[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8112       tick     140164545        175322     108612924       1310608 
      2   8112       tick     139937714        187708     133079375       1631971 
      3   8112       tick     140020974        183562     132816880       1617247 
      4   8112       tick     140053199        177158     132734233       1628794 
      5   8112       tick     140052515        183902     133077040       1622754 
      6   8112       tick     140059083        177338     133246169       1631727 
      7   8112       tick     140055095        174048     132681904       1621736 
      8   8112       tick     139952769        181700     132972826       1628515 
      9   8112       tick     140055431        173130     132850135       1627069 
     10   8112       tick     139957586        175059     132950837       1629361 
     11   8112       tick     139955222        178864     133208899       1624627 
     12   8112       tick     140054813        171247     132718861       1630185 
     13   8112       tick     139917744        177651     133023353       1617416 
     14   8112       tick     140052059        164888     133503842       1644122 
     15   8112       tick     140104271        181930     132360775       1553440 
     16   8112       tick     140083823        179945     133086102       1626795 
     17   8112       tick     140052617        177840     132296667       1619638 
     18   8112       tick     139942919        179771     133286332       1632814 
     19   8112       tick     140052786        171820     132883162       1625826 
     20   8112       tick     139945832        180787     132454779       1623258 
     21   8112       tick     140057579        174368     133426027       1630609 
     22   8112       tick     139970181        189100     132413704       1621859 
     23   8112       tick     139938969        182821     132648735       1619808 
     24   8112       tick     140059099        177163     133149993       1632309 
     25   8112       tick     140054417        175252     132040661       1609640 
     26   8112       tick     140053119        164483     133475942       1638563 
     27   8112       tick     140052969        167764     133371107       1630601 
     28   8112       tick     140050927        168108     132724215       1633640 
     29   8112       tick     139966558        156816     133461519       1590877 
     30   8112       tick     140061187        192791     132044933       1607126 
     31   8112       tick     139971824        173268     132969601       1635233 
     32   8112       tick     139963644        175284     133208808       1622426 
     33   8112       tick     139910497        173683     132476143       1626418 
     34   8112       tick     140054187        181045     133201379       1625869 
     35   8112       tick     140055821        185553     132782595       1623285 
     36   8112       tick     139870562        186841     132185055       1610758 
     37   8112       tick     140226364        174461     133523757       1637318 
     38   8112       tick     140048493        175902     132832061       1623302 
     39   8112       tick     139956802        180085     133219258       1631325 
     40   8112       tick     140051215        179632     133309743       1630454 
     41   8112       tick     139957826        174466     132678319       1629811 
     42   8112       tick     139952802        185279     133236039       1624071 
     43   8112       tick     139934347        160471     133419615       1593350 
     44   8112       tick     140051207        183188     131544588       1609442 
     45   8112       tick     140053851        192675     132926718       1620180 
     46   8112       exit      38527949         52632      36046688        437437 
