[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5243       tick            81      28677991       1304675          6888 
      2   5243       tick            15      35103929       1622229          4049 
      3   5243       tick            13      35181828       1623336          4044 
      4   5243       tick            17      34848074       1601626          4062 
      5   5243       tick            13      35154405       1613503          4174 
      6   5243       tick            15      35100480       1621260          4116 
      7   5243       tick            17      34768744       1599533          4194 
      8   5243       tick            16      35119862       1620214          3965 
      9   5243       tick            21      34890462       1610220          4129 
     10   5243       tick            14      35094122       1615613          4156 
     11   5243       tick            14      35139652       1614026          4073 
     12   5243       tick            16      35115248       1621668          4087 
     13   5243       tick            15      35057532       1607463          4172 
     14   5243       tick            20      35177627       1616235          4043 
     15   5243       tick            16      35446479       1560207          4081 
     16   5243       tick            19      35159581       1607954          4140 
     17   5243       tick            17      35053743       1618622          4056 
     18   5243       tick            17      35033425       1617995          4043 
     19   5243       tick            23      34594936       1593258          4290 
     20   5243       tick            25      34981242       1608053          4174 
     21   5243       tick            16      35219592       1618515          4137 
     22   5243       tick            18      35156597       1622482          4060 
     23   5243       tick            21      34976170       1611887          4097 
     24   5243       tick            16      35170559       1623609          4035 
     25   5243       tick            16      34907637       1602241          4238 
     26   5243       tick            15      34972462       1605621          4129 
     27   5243       tick            17      35285728       1630807          3984 
     28   5243       tick            19      34909970       1610999          4121 
     29   5243       tick            17      35453759       1570450          4038 
     30   5243       tick            21      35321958       1625196          4047 
     31   5243       tick            18      34911541       1604253          4177 
     32   5243       tick            17      35260492       1628944          3968 
     33   5243       tick            17      35056402       1610189          4134 
     34   5243       tick            17      35247128       1621819          4103 
     35   5243       tick            18      35108001       1621446          4028 
     36   5243       tick            17      34947470       1606716          4131 
     37   5243       tick            12      35380099       1634287          3962 
     38   5243       tick            19      35204416       1619446          4144 
     39   5243       tick            19      34639762       1591589          4185 
     40   5243       tick            22      35154846       1622158          4056 
     41   5243       tick            18      34827497       1607507          4123 
     42   5243       tick            15      35201077       1618356          4209 
     43   5243       tick            17      35081598       1615547          4047 
     44   5243       tick            19      35521414       1570751          4172 
     45   5243       tick            21      35181039       1625178          3988 
     46   5243       exit            42      23995037       1099472          3657 
