[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     92  13821       tick         34050           717          1208         34050 
     93  13821       tick         35717           934          1222         35717 
     94  13821       tick         34563           763          1158         34563 
     95  13821       tick         34716           791          1210         34716 
     96  13821       tick         34740           866          1272         34740 
     97  13821       tick         34693           774          1155         34693 
     98  13821       tick         34528           696          1119         34528 
     99  13821       tick         34695           882          1298         34695 
    100  13821       tick         33816           607          1124         33816 
    101  13821       tick         35303           947          1277         35303 
    102  13821       tick         34218           684          1148         34218 
    103  13821       tick         34113           899          1281         34113 
    104  13821       tick         34823           632          1174         34823 
    105  13821       tick         34079           894          1253         34079 
    106  13821       tick         33894           756          1141         33894 
    107  13821       tick         35139           736          1133         35139 
    108  13821       tick         34812           693          1038         34812 
    109  13821       tick         33984           854          1109         33984 
    110  13821       tick         34592           839          1021         34592 
    111  13821       tick         34312           876          1316         34312 
    112  13821       tick         34188           720          1130         34188 
    113  13821       tick         35005          1084          1322         35005 
    114  13821       tick         34482           705          1112         34482 
    115  13821       tick         34233           770          1182         34233 
    116  13821       tick         34615           768          1210         34615 
    117  13821       tick         34388           782          1250         34388 
    118  13821       tick         33673           850          1370         33673 
    119  13821       tick         34868           922          1317         34868 
    120  13821       tick         34229           826          1128         34229 
    121  13821       tick         34148           967          1345         34148 
    122  13821       tick         34208           712          1157         34208 
    123  13821       tick         34644           777          1202         34644 
    124  13821       tick         33690           639          1165         33690 
    125  13821       tick         34500           989          1342         34500 
    126  13821       tick         34509           627          1152         34509 
    127  13821       tick         34305           826          1194         34305 
    128  13821       tick         36088           909          1366         36088 
    129  13821       tick         33616           821          1158         33616 
    130  13821       tick         34753           771          1220         34753 
    131  13821       tick         34616           900          1285         34616 
    132  13821       tick         34688           849          1172         34688 
    133  13821       tick         35793           899          1142         35793 
    134  13821       tick         34225           623          1055         34225 
    135  13821       tick         33569           669          1268         33569 
    136  13821       tick         35611           890          1234         35611 
    137  13821       tick         34507           846          1216         34507 
    138  13821       tick         34466           826          1285         34466 
    139  13821       tick         34209           759          1153         34209 
    140  13821       tick         34693           917          1206         34693 
    141  13821       tick         34757           813          1078         34757 
    142  13821       exit         32590          2527          1648         32590 
