[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8909       tick     130240473        145634     101133350       1113864 
      2   8909       tick     125061086        153018     119584616       1325112 
      3   8909       tick     134744890        166572     128071114       1414824 
      4   8909       tick     129884951        146358     124437765       1389229 
      5   8909       tick     130203607        149605     124295632       1378541 
      6   8909       tick     130044354        151283     123923806       1375423 
      7   8909       tick     130048194        148349     124518175       1387374 
      8   8909       tick     129938675        162107     123191212       1361289 
      9   8909       tick     130048207        161489     123472147       1376639 
     10   8909       tick     130050216        157809     124306151       1377087 
     11   8909       tick     129942019        154683     123949875       1383334 
     12   8909       tick     129960573        156497     124260078       1374100 
     13   8909       tick     129969348        160681     124147760       1369505 
     14   8909       tick     130047982        158291     123478419       1373744 
     15   8909       tick     130055484        157406     124033894       1370561 
     16   8909       tick     129994608        154529     123977588       1380908 
     17   8909       tick     130055814        157588     124418485       1376219 
     18   8909       tick     129947058        172455     123012444       1364478 
     19   8909       tick     130057397        151446     123796574       1371567 
     20   8909       tick     130053522        154045     124482492       1378498 
     21   8909       tick     129955088        152110     124278559       1384711 
     22   8909       tick     129962828        154511     123661014       1368369 
     23   8909       tick     129959123        167328     124200750       1378119 
     24   8909       tick     130054506        156553     123872637       1372393 
     25   8909       tick     124643409        152141     119357621       1323655 
     26   8909       tick     134906155        156429     129207925       1437652 
     27   8909       tick     130519417        163006     124160325       1372000 
     28   8909       tick     130049986        160752     123745676       1374541 
     29   8909       tick     129961503        164279     124298219       1374698 
     30   8909       tick     130047003        151610     123537891       1371234 
     31   8909       tick     129949172        159226     124189328       1377441 
     32   8909       tick     129957648        165163     123643510       1363237 
     33   8909       tick     129954472        175328     124229356       1376182 
     34   8909       tick     130052412        152363     124482259       1376011 
     35   8909       tick     129973877        160536     123777717       1371236 
     36   8909       tick     130050223        150131     124515114       1386911 
     37   8909       tick     130082361        152822     123696949       1368718 
     38   8909       tick     130049337        156314     123500744       1373111 
     39   8909       tick     129960957        166096     124131713       1368552 
     40   8909       tick     130052607        154157     123972561       1377097 
     41   8909       tick     129953837        163144     124206154       1375955 
     42   8909       tick     129957307        162578     124417418       1377993 
     43   8909       tick     129955701        168851     123603149       1368439 
     44   8909       tick     130055686        159926     124388872       1373320 
     45   8909       tick     129832095        146642     123800551       1373745 
     46   8909       tick     130211852        158072     124537480       1384040 
     47   8909       tick     130043636        153716     124407034       1380089 
     48   8909       tick     130043737        168337     122421943       1355194 
     49   8909       tick     129955758        154950     123919685       1371945 
     50   8909       tick     130047594        154648     124471206       1384259 
     51   8909       tick     130049874        164867     123734677       1364156 
     52   8909       tick     129964710        152521     124403253       1382425 
     53   8909       tick     129967983        151519     123296530       1372270 
     54   8909       exit      70435401         83168      66757915        737022 
