[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17935       tick      11618990      77292434      77292434      44362333 
      2  17935       tick      14338741      95562357      95562357      54560390 
      3  17935       tick      14340460      95559089      95559089      54553877 
      4  17935       tick      14406615      96095950      96095950      55088930 
      5  17935       tick      14357516      95683872      95683872      54627480 
      6  17935       tick      14312017      95379019      95379019      54398829 
      7  17935       tick      14380713      95905171      95905171      54971295 
      8  17935       tick      14379792      95830458      95830458      54712255 
      9  17935       tick      14368084      95766152      95766152      54671608 
     10  17935       tick      14320207      95496955      95496955      54720231 
     11  17935       tick      14360586      95711973      95711973      54606211 
     12  17935       tick      14310502      95543486      95543486      54562840 
     13  17935       tick      14374088      95701965      95701965      54837675 
     14  17935       tick      14357505      95677667      95677667      54610864 
     15  17935       tick      14380271      96011678      96011678      54830958 
     16  17935       tick      14325375      95373997      95373997      54616663 
     17  17935       tick      14336748      95537516      95537516      54528302 
     18  17935       tick      14387870      96064391      96064391      54912578 
     19  17935       tick      14357322      95595942      95595942      54690278 
     20  17935       tick      14438829      96230301      96230301      54959714 
     21  17935       tick      14429289      96345240      96345240      55031474 
     22  17935       tick      14210069      94579543      94579543      54121243 
     23  17935       tick      14269061      95255675      95255675      54373123 
     24  17935       tick      14410084      95953554      95953554      54973193 
     25  17935       tick      14308482      95350902      95350902      54393116 
     26  17935       tick      14322223      95624086      95624086      54607032 
     27  17935       tick      14332462      95427842      95427842      54649521 
     28  17935       tick      14379317      95823257      95823257      54705516 
     29  17935       tick      14390693      96084808      96084808      54870887 
     30  17935       tick      14291539      95147828      95147828      54482174 
     31  17935       tick      14398760      95961234      95961234      54777907 
     32  17935       tick      14285929      95327549      95327549      54547911 
     33  17935       tick      14407534      95993320      95993320      54852342 
     34  17935       tick      14320614      95542180      95542180      54553868 
     35  17935       tick      14255425      94955030      94955030      54379979 
     36  17935       tick      14292875      95253590      95253590      54325403 
     37  17935       tick      13878345      92528428      92528428      52917428 
     38  17935       tick      14883212      99234617      99234617      56775734 
     39  17935       tick      14429838      96171454      96171454      54919069 
     40  17935       tick      14316398      95563922      95563922      54558818 
     41  17935       tick      14399130      95877548      95877548      54926350 
     42  17935       tick      14402188      95984856      95984856      54800071 
     43  17935       tick      14302135      95475792      95475792      54485804 
     44  17935       tick      14406717      95925279      95925279      54948245 
     45  17935       tick      14397883      95952210      95952210      54780022 
     46  17935       tick      14167484      94511825      94511825      54067039 
     47  17935       tick      14432672      96136481      96136481      54947594 
     48  17935       tick      14302118      95483649      95483649      54488665 
     49  17935       tick      14425295      96133643      96133643      54915811 
     50  17935       tick      14296557      95178624      95178624      54457418 
     51  17935       tick      14230300      94996011      94996011      54227441 
     52  17935       tick      14045028      93513594      93513594      53506813 
     53  17935       tick      14709996      98039884      98039884      56026478 
     54  17935       exit       5146433      34326443      34326443      19615106 
