[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29845       tick      28145367      15730898       8569730           244 
      2  29845       tick      34710603      19386204      10629596            85 
      3  29845       tick      34839190      19458363      10666045            72 
      4  29845       tick      34196812      19086334      10443320           114 
      5  29845       tick      34802024      19437414      10655956            82 
      6  29845       tick      34629095      19324521      10568595            75 
      7  29845       tick      34748666      19408401      10639330            72 
      8  29845       tick      34800318      19443253      10629540            85 
      9  29845       tick      34606735      19306305      10585645            79 
     10  29845       tick      34716516      19390072      10630340            72 
     11  29845       tick      34807688      19422105      10624836            65 
     12  29845       tick      34567285      19309442      10580461            69 
     13  29845       tick      34832879      19455881      10656883            70 
     14  29845       tick      34402366      19197579      10511528            74 
     15  29845       tick      34799949      19435929      10655370            77 
     16  29845       tick      34764086      19396318      10617014            70 
     17  29845       tick      34641792      19351921      10598303            82 
     18  29845       tick      34772768      19425008      10628639            81 
     19  29845       tick      34858672      19446542      10652857            86 
     20  29845       tick      34594571      19323020      10595688            83 
     21  29845       tick      34765878      19422554      10617767            85 
     22  29845       tick      34582730      19294287      10581452            84 
     23  29845       tick      34859174      19468521      10671535            72 
     24  29845       tick      34586513      19301614      10555295            86 
     25  29845       tick      34622697      19339234      10602528            68 
     26  29845       tick      34686799      19378922      10595460            76 
     27  29845       tick      34819946      19424190      10649364            67 
     28  29845       tick      34591516      19324164      10585741            77 
     29  29845       tick      34823981      19429094      10633970            54 
     30  29845       tick      34541998      19293478      10579948            69 
     31  29845       tick      34706894      19390045      10600981            71 
     32  29845       tick      34774656      19399303      10637237            63 
     33  29845       tick      34690667      19375614      10621462            58 
     34  29845       tick      34585339      19301695      10555065            50 
     35  29845       tick      34610907      19331830      10599406            32 
     36  29845       tick      34771634      19425381      10619677            37 
     37  29845       tick      34878613      19457444      10666294            44 
     38  29845       tick      34500362      19273292      10557103            48 
     39  29845       tick      34796178      19409466      10647862            41 
     40  29845       tick      34775766      19428556      10628389            30 
     41  29845       tick      34545194      19300180      10553549            35 
     42  29845       tick      34824921      19427772      10651489            36 
     43  29845       tick      34667454      19363537      10617175            47 
     44  29845       tick      34745827      19410459      10612427            55 
     45  29845       tick      34867708      19450781      10664860            54 
     46  29845       tick      34618218      19341638      10574922            34 
     47  29845       tick      34825703      19422549      10677639            50 
     48  29845       tick      34841177      19464893      10641230            49 
     49  29845       tick      34626336      19344835      10578731            59 
     50  29845       tick      34689128      19354636      10609833            67 
     51  29845       tick      34581148      19318467      10580219            55 
     52  29845       tick      34906578      19496573      10669961            57 
     53  29845       tick      34785586      19406054      10639133            55 
     54  29845       exit      16234655       9049827       4999174           106 
