[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13185       tick           413      32249410          1415          1378 
      2  13185       tick            31      33245541             3             9 
      3  13185       tick            28      33046379             2             6 
      4  13185       tick            27      33043473             2             5 
      5  13185       tick            27      33050482             2             7 
      6  13185       tick            28      33035284             2             5 
      7  13185       tick            27      33053101             1             4 
      8  13185       tick            29      33059074             2             5 
      9  13185       tick            34      32974156             8            10 
     10  13185       tick            29      33061601             2             5 
     11  13185       tick            28      33046226             3             6 
     12  13185       tick            28      33038722             1             6 
     13  13185       tick            26      33052495             1             5 
     14  13185       tick            27      33046479             2             6 
     15  13185       tick            28      33045803             2             5 
     16  13185       tick            27      33047877             2             3 
     17  13185       tick            26      33055891             2             3 
     18  13185       tick            27      33058729             2             3 
     19  13185       tick            27      33055301             1             3 
     20  13185       tick            28      33057436             2             4 
     21  13185       tick            26      33050917             1             5 
     22  13185       tick            27      33042093             2             6 
     23  13185       tick            27      33046683             2             5 
     24  13185       tick            27      33049000             2             5 
     25  13185       tick            26      33058747             2             3 
     26  13185       tick            27      33054918             2             3 
     27  13185       tick            27      33042026             1             3 
     28  13185       tick            27      33060796             2             4 
     29  13185       tick            32      32991098             8            10 
     30  13185       tick            28      33041875             2             3 
     31  13185       tick            27      33034739             3             7 
     32  13185       tick            27      33052527             2             4 
     33  13185       tick            26      33051954             2             5 
     34  13185       tick            27      33046372             2             5 
     35  13185       tick            27      33055461             2             3 
     36  13185       tick            27      33056695             2             3 
     37  13185       tick            26      33043201             3             5 
     38  13185       tick            27      33058197             2             3 
     39  13185       tick            27      33059219             1             3 
     40  13185       exit            56      31829815            79           104 
