UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.464534,2073000,2048725
,1199999,1199999,1199999,1199999,27.775394,2060000,2033258
,1199999,1199999,1199999,1199999,27.433448,2073000,2036267
,1199999,1199999,1199999,1199999,28.319400,2060000,2030149
,1199999,1199999,1199999,1199999,27.977454,2073000,2050095
,1199999,1199999,1199999,1199999,29.018837,2060000,2028288
,1199999,1199999,1199999,1199999,27.542249,2085000,2056966
,1199999,1199999,1199999,1199999,28.474831,2060000,2028437
,1199999,1199999,1199999,1199999,28.739062,2073000,2032665
,1199999,1199999,1199999,1199999,28.599175,2073000,2035975
,1199999,1199999,1199999,1199999,28.381572,2060000,2029035
,1199999,1199999,1199999,1199999,28.801234,2073000,2042375
,1199999,1199999,1199999,1199999,27.666593,2060000,2029791
,1199999,1199999,1199999,1199999,28.008540,2073000,2042559
,1199999,1199999,1199999,1199999,27.790937,2060000,2027630
,1199999,1199999,1199999,1199999,29.485128,2073000,2044021
,1199999,1199999,1199999,1199999,28.272771,2060000,2028172
,1199999,1199999,1199999,1199999,27.355732,2085000,2050504
,1199999,1199999,1199999,1199999,28.024083,2060000,2032664
,1199999,1199999,1199999,1199999,28.350486,2073000,2033581
,1199999,1199999,1199999,1199999,28.925578,2060000,2030764
,1199999,1199999,1199999,1199999,28.770148,2060000,2028589
,1199999,1199999,1199999,1199999,28.366029,2073000,2044856
,1199999,1199999,1199999,1199999,28.770148,2060000,2028617
,1199999,1199999,1199999,1199999,27.775394,2073000,2042720
,1199999,1199999,1199999,1199999,27.806480,2060000,2035318
,1199999,1199999,1199999,1199999,29.158724,2073000,2037070
,1199999,1199999,1199999,1199999,28.956664,2060000,2032977
,1199999,1199999,1199999,1199999,28.692433,2073000,2050004
,1199999,1199999,1199999,1199999,28.692433,2060000,2035245
,1199999,1199999,1199999,1199999,27.915281,2085000,2033158
,1199999,1199999,1199999,1199999,27.992997,2060000,2028718
,1199999,1199999,1199999,1199999,28.661347,2060000,2030685
,1199999,1199999,1199999,1199999,28.785691,2073000,2042553
,1199999,1199999,1199999,1199999,28.148427,2060000,2027296
,1199999,1199999,1199999,1199999,28.707976,2073000,2043098
,1199999,1199999,1199999,1199999,27.293560,2060000,2023421
,1199999,1199999,1199999,1199999,26.780640,2073000,2041551
,1199999,1199999,1199999,1199999,28.039626,2060000,2031128
,1199999,1199999,1199999,1199999,28.645804,2073000,2048282
,1199999,1199999,1199999,1199999,28.459288,2060000,2029414
,1199999,1199999,1199999,1199999,28.459288,2073000,2046332
,1199999,1199999,1199999,1199999,27.775394,2060000,2032248
,1199999,1199999,1199999,1199999,27.899738,2073000,2033104
,1199999,1199999,1199999,1199999,27.604421,2073000,2035348
,1199999,1199999,1199999,1199999,28.770148,2060000,2028421
,1199999,1199999,1199999,1199999,29.003294,2073000,2042667
,1199999,1199999,1199999,1199999,27.355732,2060000,2032664
,1199999,1199999,1199999,1199999,28.024083,2073000,2039362
,1199999,1199999,1199999,1199999,28.878949,2060000,2031118
,1199999,1199999,1199999,1199999,28.459288,2073000,2046288
,1199999,1199999,1199999,1199999,28.303857,2060000,2030805
,1199999,1199999,1199999,1199999,29.547300,2085000,2055290
,1199999,1199999,1199999,1199999,27.728765,2060000,2031992
,1199999,1199999,1199999,1199999,26.998243,2073000,2030321
,1199999,1199999,1199999,1199999,28.163970,2060000,2028652
,1199999,1199999,1199999,1199999,29.764902,2060000,2027654
,1199999,1199999,1199999,1199999,28.443745,2073000,2043362
,1199999,1199999,1199999,1199999,29.081009,2060000,2032648
,1199999,1199999,1199999,1199999,28.334943,2073000,2041695
,1199999,1199999,1199999,1199999,26.718468,2060000,2027583
,1199999,1199999,1199999,1199999,28.179513,2073000,2041158
,1199999,1199999,1199999,1199999,29.220896,2060000,2028315
,1199999,1199999,1199999,1199999,28.257228,2085000,2052581
,1199999,1199999,1199999,1199999,28.754605,2060000,2030708
,1199999,1199999,1199999,1199999,27.309103,2073000,2025569
,1199999,1199999,1199999,1199999,28.474831,2060000,2030503
,1199999,1199999,1199999,1199999,28.412658,2060000,2029349
,1199999,1199999,1199999,1199999,28.661347,2073000,2040118
,1199999,1199999,1199999,1199999,29.065466,2060000,2027583
,1199999,1199999,1199999,1199999,27.619964,2073000,2038306
,1199999,1199999,1199999,1199999,28.941121,2048000,2020047
,1199999,1199999,1199999,1199999,27.744308,2073000,2041352
,1199999,1199999,1199999,1199999,29.298611,2060000,2028234
,1199999,1199999,1199999,1199999,28.630261,2073000,2048982
,1199999,1199999,1199999,1199999,27.915281,2060000,2027945
,1199999,1199999,1199999,1199999,28.226142,2073000,2033342
,1199999,1199999,1199999,1199999,29.143181,2060000,2030546
,1199999,1199999,1199999,1199999,28.770148,2060000,2031966
,1199999,1199999,1199999,1199999,28.894492,2073000,2043047
,1199999,1199999,1199999,1199999,29.220896,2060000,2029398
,1199999,1199999,1199999,1199999,27.992997,2073000,2046843
,1199999,1199999,1199999,1199999,28.039626,2060000,2034393
,1199999,1199999,1199999,1199999,27.495620,2073000,2041528
,1199999,1199999,1199999,1199999,28.179513,2060000,2029236
,1199999,1199999,1199999,1199999,29.656101,2073000,2053232
,1199999,1199999,1199999,1199999,29.205353,2060000,2029290
,1199999,1199999,1199999,1199999,28.521460,2085000,2053939
,1199999,1199999,1199999,1199999,28.086255,2060000,2032222
,1199999,1199999,1199999,1199999,28.303857,2073000,2027723
,1199999,1199999,1199999,1199999,29.733816,2073000,2036351
,1199999,1199999,1199999,1199999,28.163970,2060000,2030764
,1199999,1199999,1199999,1199999,27.853109,2073000,2045219
,1199999,1199999,1199999,1199999,28.568089,2060000,2029187
,1199999,1199999,1199999,1199999,28.366029,2073000,2035097
,1199999,1199999,1199999,1199999,28.552546,2060000,2031152
,1199999,1199999,1199999,1199999,28.723519,2073000,2045176
,1199999,1199999,1199999,1199999,28.521460,2060000,2033299
,1199999,1199999,1199999,1199999,28.987751,2085000,2054349
,1199999,1199999,1199999,1199999,28.257228,2060000,2027906
,1199999,1199999,1199999,1199999,28.008540,2073000,2036030
,1199999,1199999,1199999,1199999,28.366029,2060000,2034317
,1199999,1199999,1199999,1199999,28.505917,2060000,2028077
,1199999,1199999,1199999,1199999,30.013591,2073000,2041126
,1199999,1199999,1199999,1199999,28.723519,2060000,2029766
,1199999,1199999,1199999,1199999,28.599175,2073000,2043731
,1199999,1199999,1199999,1199999,27.868652,2060000,2033458
,1199999,1199999,1199999,1199999,28.863406,2073000,2040023
,1199999,1199999,1199999,1199999,28.086255,2060000,2029585
,1199999,1199999,1199999,1199999,28.910035,2085000,2051407
,1199999,1199999,1199999,1199999,29.609472,2110000,2085034
,1199999,1199999,1199999,1199999,28.443745,2073000,2036370
,1199999,1199999,1199999,1199999,28.474831,2060000,2030664
,1199999,1199999,1199999,1199999,27.853109,2060000,2027599
,1199999,1199999,1199999,1199999,28.972208,2073000,2040652
,1199999,1199999,1199999,1199999,29.485128,2060000,2031243
,1199999,1199999,1199999,1199999,29.127638,2073000,2046072
,1199999,1199999,1199999,1199999,27.728765,2060000,2030321
,1199999,1199999,1199999,1199999,28.055169,2073000,2036773
,1199999,1199999,1199999,1199999,27.651050,2060000,2034442
,1199999,1199999,1199999,1199999,28.661347,2073000,2048925
,1199999,1199999,1199999,1199999,28.241685,2060000,2028782
,1199999,1199999,1199999,1199999,28.132884,2085000,2051454
,1199999,1199999,1199999,1199999,28.366029,2060000,2027930
,1199999,1199999,1199999,1199999,27.402362,2073000,2032471
,1199999,1199999,1199999,1199999,28.599175,2073000,2036334
,1199999,1199999,1199999,1199999,28.148427,2060000,2029088
,1199999,1199999,1199999,1199999,28.863406,2073000,2044917
,1199999,1199999,1199999,1199999,27.961911,2060000,2028753
,1199999,1199999,1199999,1199999,27.992997,2073000,2040190
,1199999,1199999,1199999,1199999,27.868652,2060000,2031299
,1199999,1199999,1199999,1199999,28.490374,2073000,2047082
,1199999,1199999,1199999,1199999,28.723519,2060000,2027828
,1199999,1199999,1199999,1199999,28.428201,2085000,2049483
,1199999,1199999,1199999,1199999,27.635507,2060000,2030116
,1199999,1199999,1199999,1199999,28.024083,2073000,2032365
,1199999,1199999,1199999,1199999,28.132884,2060000,2030764
,1199999,1199999,1199999,1199999,27.822023,2060000,2028690
,1199999,1199999,1199999,1199999,29.469584,2073000,2044360
,1199999,1199999,1199999,1199999,28.754605,2060000,2033613
,1199999,1199999,1199999,1199999,28.537003,2073000,2038883
,1199999,1199999,1199999,1199999,28.086255,2060000,2031513
,1199999,1199999,1199999,1199999,28.101798,2073000,2036127
,1199999,1199999,1199999,1199999,29.018837,2060000,2030615
,1199999,1199999,1199999,1199999,27.759851,2085000,2050232
,1199999,1199999,1199999,1199999,28.086255,2060000,2030019
,1199999,1199999,1199999,1199999,28.055169,2073000,2026959
,1199999,1199999,1199999,1199999,28.552546,2060000,2029088
,1199999,1199999,1199999,1199999,29.034380,2060000,2030508
,1199999,1199999,1199999,1199999,28.008540,2073000,2039904
,1199999,1199999,1199999,1199999,29.205353,2061000,2045896
,1199999,1199999,1199999,1199999,28.614718,2073000,2040884
