[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10324       tick     110328400        198608      83351975        899603 
      2  10324       tick     109873800        233943     105056019       1146101 
      3  10324       tick     109916402        239029     105011843       1144003 
      4  10324       tick     110064690        233242     104904650       1144207 
      5  10324       tick     110043606        235865     105228606       1149226 
      6  10324       tick     109999446        236941     104682577       1141391 
      7  10324       tick     110043360        232964     105364891       1149313 
      8  10324       tick     110044083        226542     105370392       1153948 
      9  10324       tick     110043477        258019     104355617       1132723 
     10  10324       tick     109966111        224950     105293067       1153495 
     11  10324       tick     110045157        236878     105433740       1151368 
     12  10324       tick     109963058        240194     103933106       1131973 
     13  10324       tick     109880209        250584     104779922       1137810 
     14  10324       tick     110049388        239527     104703856       1142017 
     15  10324       tick     110050497        229268     105293457       1145561 
     16  10324       tick     110000096        239437     105307175       1147241 
     17  10324       tick     110048319        234036     105023299       1147110 
     18  10324       tick     110052579        233823     105221574       1146517 
     19  10324       tick     110046953        247946     104469739       1136083 
     20  10324       tick     109965535        234363     104855422       1146104 
     21  10324       tick     110044378        248749     104626780       1140474 
     22  10324       tick     109961841        234193     104631561       1139474 
     23  10324       tick     109743091        226738     105003868       1145917 
     24  10324       tick     110178696        235050     105444964       1150498 
     25  10324       tick     110038644        234785     104854362       1143192 
     26  10324       tick     109993063        229581     105285326       1150486 
     27  10324       tick     110043855        223853     105420036       1152951 
     28  10324       tick     110046492        231885     104329519       1136649 
     29  10324       tick     110044953        254241     104597935       1133850 
     30  10324       tick     109959345        232309     104751149       1141341 
     31  10324       tick     110046072        223539     105404447       1151449 
     32  10324       tick     109958871        244521     105132270       1144110 
     33  10324       tick     109958034        228412     104152094       1135901 
     34  10324       tick     109969976        223828     105256615       1149905 
     35  10324       tick     110048673        243692     104402509       1132957 
     36  10324       tick     110001317        219937     105319029       1152460 
     37  10324       tick     110048115        242172     104963703       1141145 
     38  10324       tick     110049501        238505     104404414       1134475 
     39  10324       tick     110049240        245678     105200026       1141282 
     40  10324       tick     109960467        249593     105426117       1145523 
     41  10324       tick     110049004        259198     104666720       1132760 
     42  10324       tick     105540660        237807     100790702       1095665 
     43  10324       tick     114025544        233743     108724296       1188803 
     44  10324       tick     110278231        222250     105241512       1146936 
     45  10324       tick     110041640        225106     105095936       1146236 
     46  10324       tick     109991981        244539     104292611       1137951 
     47  10324       tick     110042371        242901     105399734       1146796 
     48  10324       tick     110043204        239241     104924921       1142558 
     49  10324       tick     110045431        243271     104556492       1133864 
     50  10324       tick     109953167        241008     105246861       1145313 
     51  10324       tick     110048532        235190     104711895       1139500 
     52  10324       tick     110046573        246355     104920171       1138362 
     53  10324       tick     109966142        239856     104428764       1132873 
     54  10324       tick     109873373        234277     104448030       1136426 
     55  10324       tick     110050875        243385     105009285       1142434 
     56  10324       tick     110013966        251349     104743487       1137512 
     57  10324       tick     110049531        217950     105118505       1150015 
     58  10324       tick     110048250        219235     105273064       1150066 
     59  10324       tick     110048994        271663     103541996       1115483 
     60  10324       tick     110055507        223994     105141286       1148741 
     61  10324       tick     109851127        248499     105164176       1141584 
     62  10324       tick     110148943        224750     104830937       1146659 
     63  10324       tick     109962837        235145     105055041       1146219 
     64  10324       tick     109233082        255497     103298293       1118659 
     65  10324       exit      47029825        117828      44504753        477671 
