[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20346       tick       4624745             0             0         35639 
      2  20346       tick       8534341             0             0         35509 
      3  20346       tick       8224085             0             0         34218 
      4  20346       tick       8208642             0             0         34153 
      5  20346       tick       8216530             0             0         34189 
      6  20346       tick       8201795             0             0         34125 
      7  20346       tick       8199800             0             0         34119 
      8  20346       tick       8213330             0             0         34175 
      9  20346       tick       8239611             0             0         34281 
     10  20346       tick       8216501             0             0         34187 
     11  20346       tick       8211944             0             0         34169 
     12  20346       tick       8197884             0             0         34110 
     13  20346       tick       8193076             0             0         34089 
     14  20346       tick       8207033             0             0         34148 
     15  20346       tick       8190594             0             0         34100 
     16  20346       tick       8200586             0             0         34123 
     17  20346       tick       8227450             0             0         34233 
     18  20346       tick       8235570             0             0         34266 
     19  20346       tick       8212359             0             0         34171 
     20  20346       exit       4494608             0             0         18734 
