[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22902       tick      90284575       9421498      48448962       1216213 
      2  22902       tick      90087587      17357802      88738064       2173479 
      3  22902       tick      90029071      17324453      88793172       2168742 
      4  22902       tick      90004752      17314100      88720267       2168819 
      5  22902       tick      90005913      17338729      88721626       2170715 
      6  22902       tick      90035795      17354479      88781803       2173678 
      7  22902       tick      89875375      17286078      88466897       2165991 
      8  22902       tick      90037159      17342835      88779307       2170803 
      9  22902       tick      90034194      17377536      88803147       2175034 
     10  22902       tick      90035519      17339403      88790585       2170228 
     11  22902       tick      90036313      17334059      88794579       2169804 
     12  22902       tick      90008056      17359202      88749570       2173118 
     13  22902       tick      90009870      17306439      88614723       2168802 
     14  22902       tick      90007035      17325405      88688550       2170596 
     15  22902       tick      90009743      17350704      88756335       2172198 
     16  22902       tick      90008160      17346563      88724903       2174210 
     17  22902       tick      90036459      17316030      88761275       2170446 
     18  22902       tick      90037839      17344550      88786692       2171366 
     19  22902       tick      90010060      17355309      88760258       2173329 
     20  22902       exit      59865233      10507535      53794668       1315384 
