[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26547       tick        382636        106717         88361        382636 
      2  26547       tick        782482        240200        230169        782482 
      3  26547       tick       4052879       1327391       1313018       4052879 
      4  26547       tick       4048185       1328145       1312758       4048185 
      5  26547       tick       4054170       1327921       1314146       4054170 
      6  26547       tick       4055503       1328034       1314635       4055503 
      7  26547       tick       3999800       1320258       1298858       3999800 
      8  26547       tick       4021284       1323273       1302976       4021284 
      9  26547       tick       3932889       1308270       1271260       3932889 
     10  26547       tick       3965673       1314449       1283182       3965673 
     11  26547       tick       4002275       1319389       1297313       4002275 
     12  26547       tick       4026677       1325004       1305898       4026677 
     13  26547       tick       4056285       1328648       1314827       4056285 
     14  26547       tick       4039902       1325830       1309524       4039902 
     15  26547       tick       4047573       1326995       1313231       4047573 
     16  26547       tick       4058214       1330448       1317908       4058214 
     17  26547       tick       4057898       1330643       1318230       4057898 
     18  26547       tick       4058577       1327322       1313631       4058577 
     19  26547       tick       4028381       1326057       1310178       4028381 
     20  26547       tick       4009090       1314916       1300212       4009090 
     21  26547       tick       4052027       1328972       1314092       4052027 
     22  26547       tick       4007347       1320838       1300315       4007347 
     23  26547       tick       4054009       1329157       1316276       4054009 
     24  26547       tick       4037180       1325711       1309258       4037180 
     25  26547       tick       4036545       1326219       1309861       4036545 
     26  26547       tick       4053168       1329209       1315884       4053168 
     27  26547       tick       4053895       1329565       1314920       4053895 
     28  26547       tick       4047044       1326939       1313235       4047044 
     29  26547       tick       4062364       1330595       1318134       4062364 
     30  26547       tick       4037139       1325379       1310410       4037139 
     31  26547       tick       4034065       1324269       1306984       4034065 
     32  26547       tick       4024560       1324449       1307440       4024560 
     33  26547       tick       4056598       1329961       1317222       4056598 
     34  26547       exit        951569        310796        305169        951569 
