UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.008540,2198000,2164382
,1199999,1199999,1199999,1199999,27.060415,2185000,2166548
,1199999,1199999,1199999,1199999,27.480077,2185000,2166391
,1199999,1199999,1199999,1199999,28.707976,2198000,2163417
,1199999,1199999,1199999,1199999,28.490374,2198000,2166622
,1199999,1199999,1199999,1199999,28.039626,2198000,2172012
,1199999,1199999,1199999,1199999,28.676890,2198000,2175307
,1199999,1199999,1199999,1199999,28.303857,2185000,2163799
,1199999,1199999,1199999,1199999,27.588878,2198000,2166084
,1199999,1199999,1199999,1199999,29.049923,2210000,2179365
,1199999,1199999,1199999,1199999,29.251982,2198000,2172992
,1199999,1199999,1199999,1199999,27.682136,2185000,2168146
,1199999,1199999,1199999,1199999,28.443745,2185000,2169071
,1199999,1199999,1199999,1199999,28.024083,2198000,2158770
,1199999,1199999,1199999,1199999,27.682136,2185000,2167100
,1199999,1199999,1199999,1199999,28.179513,2198000,2172201
,1199999,1199999,1199999,1199999,28.707976,2198000,2168595
,1199999,1199999,1199999,1199999,28.832320,2185000,2160757
,1199999,1199999,1199999,1199999,28.397115,2198000,2162404
,1199999,1199999,1199999,1199999,28.428201,2198000,2169404
,1199999,1199999,1199999,1199999,27.464534,2198000,2170628
,1199999,1199999,1199999,1199999,27.884195,2185000,2166766
,1199999,1199999,1199999,1199999,28.723519,2185000,2160799
,1199999,1199999,1199999,1199999,27.946368,2198000,2169980
,1199999,1199999,1199999,1199999,28.055169,2198000,2166731
,1199999,1199999,1199999,1199999,28.241685,2211000,2166194
,1199999,1199999,1199999,1199999,27.309103,2198000,2172653
,1199999,1199999,1199999,1199999,28.645804,2185000,2165898
,1199999,1199999,1199999,1199999,28.132884,2198000,2165932
,1199999,1199999,1199999,1199999,28.459288,2211000,2170299
,1199999,1199999,1199999,1199999,28.816777,2198000,2170817
,1199999,1199999,1199999,1199999,28.381572,2185000,2167988
,1199999,1199999,1199999,1199999,27.262474,2198000,2164631
,1199999,1199999,1199999,1199999,28.972208,2198000,2166536
,1199999,1199999,1199999,1199999,29.360783,2198000,2171172
,1199999,1199999,1199999,1199999,28.117341,2185000,2166241
,1199999,1199999,1199999,1199999,28.537003,2185000,2166126
,1199999,1199999,1199999,1199999,27.977454,2198000,2166848
,1199999,1199999,1199999,1199999,29.158724,2198000,2170517
,1199999,1199999,1199999,1199999,28.801234,2198000,2166931
,1199999,1199999,1199999,1199999,28.101798,2185000,2166355
,1199999,1199999,1199999,1199999,28.179513,2185000,2162703
,1199999,1199999,1199999,1199999,27.262474,2198000,2162726
,1199999,1199999,1199999,1199999,29.018837,2185000,2166068
,1199999,1199999,1199999,1199999,28.055169,2198000,2167319
,1199999,1199999,1199999,1199999,28.117341,2185000,2166267
,1199999,1199999,1199999,1199999,28.863406,2198000,2165071
,1199999,1199999,1199999,1199999,28.226142,2198000,2170479
,1199999,1199999,1199999,1199999,27.542249,2198000,2168433
,1199999,1199999,1199999,1199999,28.770148,2185000,2170180
,1199999,1199999,1199999,1199999,28.397115,2198000,2166707
,1199999,1199999,1199999,1199999,27.557792,2198000,2170003
,1199999,1199999,1199999,1199999,29.454041,2198000,2169797
,1199999,1199999,1199999,1199999,28.739062,2198000,2172985
,1199999,1199999,1199999,1199999,28.630261,2198000,2170608
,1199999,1199999,1199999,1199999,28.676890,2198000,2171641
,1199999,1199999,1199999,1199999,28.754605,2198000,2171920
,1199999,1199999,1199999,1199999,28.816777,2198000,2172340
,1199999,1199999,1199999,1199999,27.448991,2198000,2172818
,1199999,1199999,1199999,1199999,28.132884,2211000,2171654
,1199999,1199999,1199999,1199999,29.329697,2198000,2174293
,1199999,1199999,1199999,1199999,27.946368,2198000,2167768
,1199999,1199999,1199999,1199999,27.806480,2198000,2174555
,1199999,1199999,1199999,1199999,29.049923,2198000,2169115
,1199999,1199999,1199999,1199999,29.547300,2198000,2170596
,1199999,1199999,1199999,1199999,27.324646,2185000,2162639
,1199999,1199999,1199999,1199999,28.086255,2198000,2167387
,1199999,1199999,1199999,1199999,27.138130,2198000,2168165
,1199999,1199999,1199999,1199999,28.692433,2198000,2167469
,1199999,1199999,1199999,1199999,27.961911,2185000,2166576
,1199999,1199999,1199999,1199999,28.288314,2198000,2166269
,1199999,1199999,1199999,1199999,28.723519,2198000,2168599
,1199999,1199999,1199999,1199999,28.707976,2198000,2170993
,1199999,1199999,1199999,1199999,28.692433,2198000,2166527
,1199999,1199999,1199999,1199999,28.132884,2185000,2166161
,1199999,1199999,1199999,1199999,29.454041,2185000,2160844
,1199999,1199999,1199999,1199999,28.583632,2198000,2168770
,1199999,1199999,1199999,1199999,28.086255,2198000,2168299
,1199999,1199999,1199999,1199999,27.977454,2198000,2165761
,1199999,1199999,1199999,1199999,27.013786,2185000,2165635
,1199999,1199999,1199999,1199999,28.785691,2185000,2164709
,1199999,1199999,1199999,1199999,28.894492,2198000,2164937
,1199999,1199999,1199999,1199999,28.956664,2198000,2169929
,1199999,1199999,1199999,1199999,28.008540,2198000,2167286
,1199999,1199999,1199999,1199999,28.086255,2185000,2162348
,1199999,1199999,1199999,1199999,28.226142,2185000,2165786
,1199999,1199999,1199999,1199999,28.008540,2198000,2168944
,1199999,1199999,1199999,1199999,29.485128,2198000,2169607
,1199999,1199999,1199999,1199999,28.148427,2198000,2168635
,1199999,1199999,1199999,1199999,27.542249,2185000,2163851
,1199999,1199999,1199999,1199999,27.822023,2198000,2165645
,1199999,1199999,1199999,1199999,28.350486,2198000,2171344
,1199999,1199999,1199999,1199999,28.676890,2198000,2162951
,1199999,1199999,1199999,1199999,28.319400,2185000,2164575
,1199999,1199999,1199999,1199999,29.298611,2185000,2161364
,1199999,1199999,1199999,1199999,28.148427,2198000,2159495
,1199999,1199999,1199999,1199999,28.272771,2198000,2171318
,1199999,1199999,1199999,1199999,28.521460,2198000,2167800
,1199999,1199999,1199999,1199999,28.350486,2198000,2163592
,1199999,1199999,1199999,1199999,29.267525,2185000,2166205
,1199999,1199999,1199999,1199999,27.992997,2185000,2167241
,1199999,1199999,1199999,1199999,27.837566,2198000,2170103
,1199999,1199999,1199999,1199999,28.195056,2198000,2173075
,1199999,1199999,1199999,1199999,28.863406,2185000,2169951
