UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.956664,1873000,1823933
,299999,299999,299999,299999,29.205353,1911000,1891580
,299999,299999,299999,299999,29.096552,1910000,1893390
,299999,299999,299999,299999,29.795988,1936000,1913289
,299999,299999,299999,299999,30.308908,1948000,1928583
,299999,299999,299999,299999,29.656101,2023000,2002328
,299999,299999,299999,299999,27.759851,2036000,2012150
,299999,299999,299999,299999,28.179513,2111000,2098950
,299999,299999,299999,299999,30.075763,2123000,2095488
,299999,299999,299999,299999,29.562843,2123000,2099240
,299999,299999,299999,299999,29.764902,2111000,2094449
,299999,299999,299999,299999,28.816777,2123000,2099141
,299999,299999,299999,299999,29.671644,2111000,2097798
,299999,299999,299999,299999,30.557597,2111000,2086271
,299999,299999,299999,299999,29.842617,2111000,2099744
,299999,299999,299999,299999,29.298611,2111000,2083000
,299999,299999,299999,299999,29.003294,2111000,2094158
,299999,299999,299999,299999,28.894492,2111000,2084839
,299999,299999,299999,299999,29.982504,2111000,2090578
,299999,299999,299999,299999,28.785691,2111000,2089284
,299999,299999,299999,299999,29.127638,2111000,2090168
,299999,299999,299999,299999,29.205353,2111000,2091598
,299999,299999,299999,299999,28.443745,2111000,2107002
,299999,299999,299999,299999,29.360783,2111000,2088164
,299999,299999,299999,299999,29.018837,2111000,2090558
,299999,299999,299999,299999,30.992801,2111000,2093267
,299999,299999,299999,299999,29.314154,2111000,2092872
,299999,299999,299999,299999,29.112095,2111000,2092993
,299999,299999,299999,299999,29.298611,2111000,2079443
,299999,299999,299999,299999,29.718273,2111000,2100445
,299999,299999,299999,299999,30.231193,2111000,2087228
,299999,299999,299999,299999,29.625015,2111000,2103581
,299999,299999,299999,299999,29.578386,2111000,2091387
,299999,299999,299999,299999,28.707976,2111000,2097407
,299999,299999,299999,299999,29.749359,2111000,2091006
,299999,299999,299999,299999,29.640558,2111000,2100128
,299999,299999,299999,299999,29.827074,2111000,2094243
,299999,299999,299999,299999,30.759656,2111000,2099677
,299999,299999,299999,299999,29.143181,2098000,2090331
,299999,299999,299999,299999,28.956664,2111000,2096325
,299999,299999,299999,299999,28.739062,2111000,2092475
,299999,299999,299999,299999,30.169021,2111000,2105213
,299999,299999,299999,299999,29.827074,2111000,2104928
,299999,299999,299999,299999,29.251982,2111000,2092377
,299999,299999,299999,299999,29.314154,2111000,2094380
,299999,299999,299999,299999,29.112095,2111000,2091873
,299999,299999,299999,299999,28.179513,2111000,2094347
,299999,299999,299999,299999,29.003294,2111000,2089629
,299999,299999,299999,299999,29.018837,2110000,2084386
,299999,299999,299999,299999,29.376326,2061000,2041406
,299999,299999,299999,299999,29.407412,1898000,1883626
,299999,299999,299999,299999,29.407412,1986000,1961032
,299999,299999,299999,299999,28.614718,2010000,1985414
,299999,299999,299999,299999,29.531757,1986000,1980880
,299999,299999,299999,299999,29.671644,1998000,1969598
,299999,299999,299999,299999,29.329697,2035000,2043357
,299999,299999,299999,299999,29.298611,2123000,2099059
,299999,299999,299999,299999,29.469584,2148000,2123551
,299999,299999,299999,299999,30.573140,2098000,2089084
,299999,299999,299999,299999,29.220896,2111000,2097569
,299999,299999,299999,299999,29.220896,2111000,2092894
,299999,299999,299999,299999,29.143181,2111000,2109242
,299999,299999,299999,299999,29.749359,2111000,2096358
,299999,299999,299999,299999,29.873703,2111000,2096899
,299999,299999,299999,299999,28.319400,2111000,2095890
,299999,299999,299999,299999,29.236439,2123000,2097958
,299999,299999,299999,299999,30.324451,2111000,2101635
,299999,299999,299999,299999,29.795988,2111000,2096058
,299999,299999,299999,299999,29.469584,2111000,2100937
,299999,299999,299999,299999,29.360783,2111000,2104570
,299999,299999,299999,299999,30.013591,2111000,2093217
,299999,299999,299999,299999,29.625015,2111000,2103190
,299999,299999,299999,299999,29.827074,2111000,2089757
,299999,299999,299999,299999,29.034380,2111000,2093137
,299999,299999,299999,299999,29.562843,2111000,2091883
,299999,299999,299999,299999,29.189810,2111000,2095394
,299999,299999,299999,299999,29.562843,2111000,2095260
,299999,299999,299999,299999,30.495424,2111000,2098162
,299999,299999,299999,299999,30.339994,2111000,2090356
,299999,299999,299999,299999,28.925578,2111000,2101917
,299999,299999,299999,299999,28.521460,2111000,2099600
,299999,299999,299999,299999,29.314154,2111000,2098667
,299999,299999,299999,299999,30.402166,2111000,2097926
,299999,299999,299999,299999,30.526510,2111000,2084983
,299999,299999,299999,299999,29.438498,2111000,2097959
,299999,299999,299999,299999,28.552546,2111000,2096266
,299999,299999,299999,299999,29.873703,2111000,2099405
,299999,299999,299999,299999,29.314154,2111000,2088378
,299999,299999,299999,299999,29.935875,2111000,2099647
,299999,299999,299999,299999,29.656101,2111000,2092218
,299999,299999,299999,299999,29.858160,2111000,2102101
,299999,299999,299999,299999,29.998047,2111000,2093324
,299999,299999,299999,299999,28.847863,2111000,2096432
,299999,299999,299999,299999,28.428201,2111000,2096766
,299999,299999,299999,299999,29.811531,2123000,2092864
,299999,299999,299999,299999,30.806285,2111000,2095483
,299999,299999,299999,299999,30.899543,2111000,2095446
,299999,299999,299999,299999,29.873703,2110000,2072927
,299999,299999,299999,299999,30.573140,1948000,1923121
,299999,299999,299999,299999,30.433252,1911000,1886402
,299999,299999,299999,299999,28.599175,1998000,1976227
,299999,299999,299999,299999,29.547300,1973000,2006425
,299999,299999,299999,299999,29.889246,1986000,1966025
,299999,299999,299999,299999,29.811531,1986000,1982490
,299999,299999,299999,299999,30.479881,2048000,2029194
,299999,299999,299999,299999,30.013591,2111000,2078900
,299999,299999,299999,299999,31.210404,2111000,2094388
,299999,299999,299999,299999,29.469584,2111000,2094990
,299999,299999,299999,299999,29.531757,2111000,2098498
,299999,299999,299999,299999,29.345240,2111000,2100820
,299999,299999,299999,299999,28.925578,2111000,2096682
,299999,299999,299999,299999,29.174267,2111000,2087875
,299999,299999,299999,299999,29.360783,2123000,2105769
,299999,299999,299999,299999,29.174267,2111000,2095537
,299999,299999,299999,299999,29.220896,2111000,2095069
,299999,299999,299999,299999,30.371080,2110000,2088762
,299999,299999,299999,299999,29.951418,2111000,2099175
,299999,299999,299999,299999,28.770148,2123000,2095991
,299999,299999,299999,299999,29.609472,2111000,2101304
,299999,299999,299999,299999,29.656101,2110000,2103055
,299999,299999,299999,299999,29.827074,2111000,2103946
,299999,299999,299999,299999,30.355537,2111000,2099727
,299999,299999,299999,299999,29.640558,2111000,2084496
,299999,299999,299999,299999,30.324451,2111000,2101243
,299999,299999,299999,299999,30.713027,2111000,2096383
,299999,299999,299999,299999,29.158724,2111000,2097702
,299999,299999,299999,299999,28.505917,2111000,2105661
,299999,299999,299999,299999,28.676890,2111000,2097922
,299999,299999,299999,299999,29.049923,2111000,2091583
,299999,299999,299999,299999,30.075763,2111000,2093284
,299999,299999,299999,299999,29.267525,2111000,2099126
,299999,299999,299999,299999,30.510967,2111000,2090195
,299999,299999,299999,299999,29.827074,2111000,2101326
,299999,299999,299999,299999,30.029134,2111000,2092212
,299999,299999,299999,299999,29.795988,2111000,2101426
,299999,299999,299999,299999,28.910035,2123000,2098442
,299999,299999,299999,299999,30.153478,2111000,2095787
,299999,299999,299999,299999,29.438498,2111000,2099234
,299999,299999,299999,299999,28.521460,2111000,2097134
,299999,299999,299999,299999,29.360783,2111000,2082559
,299999,299999,299999,299999,29.236439,2111000,2096367
,299999,299999,299999,299999,28.801234,2111000,2096474
,299999,299999,299999,299999,29.516214,2123000,2097919
,299999,299999,299999,299999,30.557597,2123000,2102117
,299999,299999,299999,299999,30.122392,2111000,2098522
,299999,299999,299999,299999,29.422955,2111000,2097920
,299999,299999,299999,299999,28.847863,2098000,2088816
,299999,299999,299999,299999,29.935875,1835000,1823384
,299999,299999,299999,299999,28.910035,1911000,1888164
