[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2830       tick          5139          1191           304          5139 
      2   2830       tick            79             0             0            79 
      3   2830       tick            89             1             2            89 
      4   2830       tick            96             0             0            96 
      5   2830       tick            86             0             0            86 
      6   2830       tick            88             0             0            88 
      7   2830       tick            83             0             1            83 
      8   2830       tick            90             0             0            90 
      9   2830       tick            96             0             0            96 
     10   2830       tick            90             0             0            90 
     11   2830       tick            95             0             0            95 
     12   2830       tick            95             0             0            95 
     13   2830       tick            90             0             0            90 
     14   2830       tick            88             0             0            88 
     15   2830       tick            85             0             0            85 
     16   2830       tick            92             0             0            92 
     17   2830       tick            85             0             0            85 
     18   2830       tick            87             0             0            87 
     19   2830       tick            80             0             0            80 
     20   2830       tick            79             0             0            79 
     21   2830       tick           101             0             0           101 
     22   2830       tick            81             0             0            81 
     23   2830       tick            89             0             0            89 
     24   2830       tick            86             0             0            86 
     25   2830       tick            84             0             0            84 
     26   2830       tick            81             0             0            81 
     27   2830       tick            81             0             0            81 
     28   2830       tick            92             1             1            92 
     29   2830       tick            85             0             0            85 
     30   2830       tick            82             0             0            82 
     31   2830       tick            89             0             0            89 
     32   2830       tick           108             0             0           108 
     33   2830       tick            77             0             0            77 
     34   2830       tick            88             0             0            88 
     35   2830       tick            79             1             0            79 
     36   2830       tick            81             0             0            81 
     37   2830       tick            88             0             0            88 
     38   2830       tick            94             0             0            94 
     39   2830       tick            96             0             0            96 
     40   2830       tick            85             0             0            85 
     41   2830       tick            87             0             0            87 
     42   2830       tick            80             0             0            80 
     43   2830       tick            79             0             0            79 
     44   2830       tick            84             0             0            84 
     45   2830       exit           342           111             7           342 
