[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5352       tick            53      28997767          1603          2089 
      2   5352       tick             0      29898495             8            80 
      3   5352       tick             0      29712233             7            84 
      4   5352       tick             0      29545814            17           103 
      5   5352       tick             0      29733912             7            80 
      6   5352       tick             0      29760513             4            83 
      7   5352       tick             0      29742144             9            83 
      8   5352       tick             0      29763434             5            80 
      9   5352       tick             0      29716356             9            85 
     10   5352       tick             0      29758705             5            82 
     11   5352       tick             0      29725645             9            79 
     12   5352       tick             0      29746474             8            77 
     13   5352       tick             0      29710217             9            82 
     14   5352       tick             0      29612337             8            94 
     15   5352       tick             0      29757769             1            84 
     16   5352       tick             0      29729809             6            90 
     17   5352       tick             0      29732269             6            86 
     18   5352       tick             0      29739440             6            89 
     19   5352       tick             0      29744529             4            82 
     20   5352       tick             0      29765827             3            78 
     21   5352       tick             0      29724390             5            83 
     22   5352       tick             0      29728673             8            88 
     23   5352       tick             0      29736453             8            72 
     24   5352       tick             0      29683016             6            92 
     25   5352       tick             0      29761620             5            90 
     26   5352       tick             0      29759280             3            80 
     27   5352       tick             0      29745999             5            86 
     28   5352       tick             0      29709299             9            77 
     29   5352       tick             0      29743559             8            82 
     30   5352       tick             0      29762181             4            81 
     31   5352       tick             0      29704480            13            82 
     32   5352       tick             0      29718595             9            82 
     33   5352       tick             0      29709478             9            89 
     34   5352       tick             0      29645161            10            99 
     35   5352       tick             0      29761984             6            88 
     36   5352       tick             0      29762642             3            88 
     37   5352       tick             0      29708930             6            77 
     38   5352       tick             0      29728767             7            88 
     39   5352       tick             0      29741027             9            79 
     40   5352       tick             0      29764308             6            77 
     41   5352       tick             0      29704966             9            79 
     42   5352       tick             0      29731818             5            89 
     43   5352       tick             0      29748276             7            80 
     44   5352       tick             0      29541658             9            97 
     45   5352       exit             5      12821029            92           175 
