[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12383       tick     110079580          6105     106923353          1526 
      2  12383       tick     110024118             4     109044735             8 
      3  12383       tick     110026141             0     109092057             4 
      4  12383       tick     109995633             0     108790150             8 
      5  12383       tick     109971644             4     108851308             7 
      6  12383       tick     110056882             0     109125745             2 
      7  12383       tick     110034226             0     109118553             4 
      8  12383       tick     110024343             0     109109940             5 
      9  12383       tick     109972449             0     109066987             7 
     10  12383       tick     109975249             0     108987333             8 
     11  12383       tick     109978881             0     108977402             5 
     12  12383       tick     110023819             4     109060189             2 
     13  12383       tick     110024049             0     109122091             3 
     14  12383       tick     109991554             8     108626860            18 
     15  12383       tick     109976795             0     109053967             6 
     16  12383       tick     110024264             0     109108174             1 
     17  12383       tick     110024566             0     109076012             5 
     18  12383       tick     110024079             0     109109987             4 
     19  12383       tick     110025190            12     109052971             7 
     20  12383       tick     109975856             4     108991761             6 
     21  12383       tick     109930577             0     108872333             8 
     22  12383       tick     110025464             0     108996180             6 
     23  12383       tick     110025051             0     109104554             5 
     24  12383       tick     110005772             0     108722027             5 
     25  12383       tick     109979853             0     108831235             6 
     26  12383       tick     110024308             0     109094593             2 
     27  12383       tick     110024091             0     109121738             6 
     28  12383       tick     110024707             0     109114769             5 
     29  12383       tick     110024357             0     109140378             4 
     30  12383       tick     109979806             0     109059228             7 
     31  12383       tick     109934545             0     108988773            11 
     32  12383       tick     110024455             0     109120332             4 
     33  12383       tick     110024722             0     109139840             3 
     34  12383       tick     110005361             0     108883653             9 
     35  12383       tick     109978665             0     109061268             5 
     36  12383       tick     110025074             0     109114480             3 
     37  12383       tick     110024520             0     109136598             2 
     38  12383       tick     110023075             0     109125039             6 
     39  12383       tick     110024598             0     109108900             1 
     40  12383       tick     109978478             0     109060179             5 
     41  12383       tick     109935870             0     109004705            10 
     42  12383       tick     110025093             0     109122158             5 
     43  12383       tick     110024773            10     109058970             8 
     44  12383       tick     110004492             0     108787963            19 
     45  12383       exit      46131133           492      45372165            86 
