cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,344692,912500,313728,48488,1021250,49008,25742,918750,22950,132496,1222500,161304
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,529916,911250,481919,48184,1021250,49008,27267,917500,24759,221949,1227500,271167
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,526080,911250,479186,48488,1021250,49008,18727,918750,16524,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,523888,911250,476453,48488,1021250,49008,15006,918750,13770,225771,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,525532,911250,478275,48488,1021250,49008,14762,918750,12852,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,524984,911250,477364,48488,1021250,49008,14762,918750,12852,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,524162,911250,477364,48184,1021250,49008,15250,918750,13770,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,525258,911250,478275,48488,1021250,49008,14762,918750,12852,226772,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,526080,911250,479186,48792,1021250,49008,15250,918750,13770,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,525532,911250,478275,48488,1021250,49008,15250,918750,13770,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,523614,911250,476453,48488,1021250,49008,14518,918750,12852,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,24000,524984,911250,477364,48792,1021250,49008,15250,918750,13770,225771,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,525258,911250,478275,48792,1021250,49008,15006,917500,13755,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,523888,911250,476453,48792,1021250,49008,15006,918750,13770,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,524710,911250,477364,48792,1021250,49008,15006,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,525258,911250,478275,48488,1021250,49008,15250,918750,13770,226772,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,524710,911250,477364,48792,1021250,49008,15006,917500,13755,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,528820,911250,481008,48792,1021250,49008,15006,917500,13755,214942,1226250,262364
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,527724,911250,480097,48792,1021250,49008,14762,917500,12838,218491,1227500,267486
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,530738,911250,482830,48792,1021250,49008,15250,917500,13755,206024,1226250,252556
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,531834,911250,483741,48792,1021250,49008,14762,917500,12838,206024,1226250,252556
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,524710,911250,477364,48488,1021250,49008,15006,917500,13755,210483,1226250,257460
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,525532,911250,478275,48792,1021250,49008,15006,917500,13755,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,524984,911250,477364,48792,1021250,49008,15006,917500,13755,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,28000,255,25000,525532,911250,478275,48792,1021250,49008,15006,917500,13755,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,525806,911250,478275,48792,1021250,49008,15250,917500,13755,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,524436,911250,477364,48488,1021250,49008,15494,917500,13755,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,526628,911250,479186,48792,1021250,49008,15006,918750,13770,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,526628,911250,479186,48792,1022500,49056,15250,918750,13770,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,526080,911250,479186,48792,1021250,49008,15250,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,526080,911250,479186,48792,1021250,49008,15006,918750,13770,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,525258,911250,478275,48792,1022500,49056,15250,917500,13755,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,524984,911250,477364,48944,1022500,49056,15006,917500,13755,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,526628,911250,479186,48944,1021250,49008,15006,918750,13770,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,524710,911250,477364,48944,1021250,49008,15250,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,526902,911250,479186,48792,1022500,49056,15006,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,531012,911250,483741,48792,1021250,49008,14762,918750,12852,210210,1226250,257460
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,527450,911250,480097,48792,1021250,49008,15250,917500,13755,223496,1227500,273621
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,526354,911250,479186,48792,1021250,49008,15006,917500,13755,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,530190,911250,482830,48792,1021250,49008,15006,917500,13755,213759,1226250,261138
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,534026,911250,486474,48792,1022500,49056,15250,917500,13755,204204,1226250,250104
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,527176,912500,480624,48792,1022500,49056,14762,918750,12852,225225,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,524710,911250,477364,48792,1021250,49008,15250,918750,13770,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,527176,911250,480097,48792,1021250,49008,15494,918750,13770,226226,1226250,277076
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,531834,911250,483741,48792,1022500,49056,15250,918750,13770,225953,1226250,275850
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526080,911250,479186,48792,1021250,49008,15250,918750,13770,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,527998,911250,480097,48792,1021250,49008,15738,918750,13770,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,524710,911250,477364,48792,1021250,49008,15250,917500,13755,225953,1226250,275850
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526354,911250,479186,48792,1021250,49008,15494,918750,13770,226226,1226250,277076
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525806,911250,478275,48944,1021250,49008,15494,918750,13770,226226,1226250,277076
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,524710,911250,477364,48792,1021250,49008,14762,917500,12838,226772,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526354,911250,479186,48792,1021250,49008,15494,918750,13770,226226,1226250,277076
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525258,911250,478275,48944,1021250,49008,15494,918750,13770,226226,1226250,277076
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526080,911250,479186,48792,1021250,49008,15006,918750,13770,225771,1226250,275850
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,532656,911250,484652,48792,1021250,49008,15006,917500,13755,207207,1226250,253782
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525806,911250,478275,48944,1021250,49008,15006,917500,13755,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525258,911250,478275,48488,1021250,49008,15006,918750,13770,226772,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526080,911250,479186,48792,1021250,49008,15494,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,530464,911250,482830,48792,1021250,49008,15006,917500,13755,210210,1226250,257460
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,527998,911250,480097,48792,1021250,49008,15250,917500,13755,220766,1226250,269720
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,532108,911250,484652,48792,1021250,49008,15006,918750,13770,210756,1226250,257460
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,524984,911250,477364,48792,1021250,49008,15250,917500,13755,225771,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,527450,911250,480097,48944,1021250,49008,15494,917500,13755,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,524710,911250,477364,48944,1021250,49008,15006,917500,13755,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,527176,911250,480097,48792,1021250,49008,15494,917500,13755,225953,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525806,911250,478275,48944,1021250,49008,15250,918750,13770,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525806,911250,478275,48792,1022500,49056,15250,918750,13770,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526080,911250,479186,48944,1021250,49008,15494,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,523888,911250,476453,48944,1021250,49008,15006,918750,13770,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525532,911250,478275,48944,1021250,49008,15250,918750,13770,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525532,911250,478275,48944,1021250,49008,15250,918750,13770,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526902,911250,479186,48792,1021250,49008,15494,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,525806,911250,478275,48792,1021250,49008,15250,918750,13770,225498,1226250,275850
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,532930,911250,484652,48792,1021250,49008,15006,918750,13770,208481,1226250,255008
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526354,911250,479186,48792,1021250,49008,15494,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,526354,911250,479186,48792,1021250,49008,15250,918750,13770,225771,1227500,276075
