cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,47000,54000,52000,255,33000,4349476,1270000,5523230,49248,1022500,50078,27267,917500,24759,44772,1215000,53460
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,49000,56000,55000,255,35000,4650328,1272500,5914800,49552,1022500,50078,21777,917500,19257,42952,1215000,51030
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,59000,57000,255,36000,4673344,1272500,5944056,49704,1022500,50078,13481,917500,11921,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,53000,60000,59000,255,37000,4701840,1272500,5979672,49704,1022500,50078,13969,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,54000,62000,60000,255,38000,4711430,1272500,5992392,50008,1022500,51100,14274,917500,12838,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,55000,63000,61000,255,39000,4729788,1272500,6015288,50008,1022500,51100,13969,917500,11921,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,56000,64000,62000,255,40000,4729240,1272500,6015288,50464,1022500,51100,14762,917500,12838,37219,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,55000,64000,63000,255,41000,4750064,1272500,6042000,50312,1022500,51100,15738,917500,13755,43225,1215000,52245
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,57000,66000,64000,255,41000,4599364,1272500,5849928,50464,1022500,51100,15494,917500,13755,43225,1215000,52245
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,58000,67000,65000,255,42000,4761298,1273750,6060753,50768,1022500,51100,15494,917500,13755,40768,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,67000,66000,255,43000,4772806,1273750,6074756,50768,1022500,51100,15250,917500,13755,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,68000,67000,255,43000,4779930,1273750,6083667,50920,1022500,51100,15006,917500,13755,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,68000,67000,255,44000,4792260,1273750,6100216,50920,1022500,51100,15738,917500,13755,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,60000,69000,68000,255,44000,4793904,1273750,6101489,50920,1022500,51100,15982,917500,13755,37219,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,70000,68000,255,45000,4798014,1273750,6107854,50920,1022500,51100,15982,917500,13755,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,61000,70000,69000,255,45000,4807604,1273750,6119311,51224,1022500,52122,15738,917500,13755,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,61000,70000,69000,255,45000,4762394,1273750,6062026,51528,1022500,52122,16470,918750,14688,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,71000,70000,255,46000,4725952,1273750,6014925,51528,1022500,52122,17263,917500,15589,45773,1215000,54675
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,71000,70000,255,46000,4811988,1273750,6124403,51528,1022500,52122,16470,917500,14672,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,72000,70000,255,46000,4825140,1273750,6142225,51528,1022500,52122,16775,917500,14672,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,63000,72000,71000,255,47000,4826236,1273750,6143498,51528,1022500,52122,15738,917500,13755,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,63000,72000,71000,255,47000,4826784,1273750,6143498,51528,1022500,52122,16226,917500,14672,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,72000,71000,255,47000,4824592,1273750,6140952,51984,1022500,52122,16470,917500,14672,36218,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,73000,72000,255,47000,4831990,1273750,6149863,51984,1022500,52122,15982,917500,13755,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,64000,73000,72000,255,47000,4838566,1273750,6158774,51984,1022500,52122,17507,918750,15606,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,64000,73000,72000,255,48000,4750886,1273750,6046750,52288,1022500,53144,17019,917500,15589,41041,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,73000,255,48000,4822400,1275000,6148050,51984,1022500,52122,17507,917500,15589,43225,1215000,52245
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,73000,255,48000,4874186,1275000,6214350,52288,1022500,53144,17507,917500,15589,38038,1215000,46170
