[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31008       tick     160335431         39175     128720910        831519 
      2  31008       tick     160007546         20123     153833572        996432 
      3  31008       tick     160009446         15062     153842602        994993 
      4  31008       tick     160037105         17367     153867325        993184 
      5  31008       tick     160012728         15342     153906439        994054 
      6  31008       tick     160009128         15881     153847710        995875 
      7  31008       tick     160037061         14018     154027187        995725 
      8  31008       tick     160038601         14188     153918232        995503 
      9  31008       tick     160041836         15005     153995632        995569 
     10  31008       tick     160008025         16725     153830268        993095 
     11  31008       tick     160010879         16028     154022855        996101 
     12  31008       tick     160037898         14437     154079075        996192 
     13  31008       tick     160039578         14232     154010823        993448 
     14  31008       tick     159977637         13974     153874265        992331 
     15  31008       tick     160038029         19249     153790038        991537 
     16  31008       tick     160008960         16616     153823462        994356 
     17  31008       tick     160008105         13276     154036617        995197 
     18  31008       tick     160039418         11079     154030866        993219 
     19  31008       tick     160036838         16671     153961043        992635 
     20  31008       tick     160010740         13748     154006876        993679 
     21  31008       tick     160040374         14840     154060249        993999 
     22  31008       tick     160040614         14168     154033206        992903 
     23  31008       tick     160038831         14084     153972262        994163 
     24  31008       tick     160041646         14810     154090526        991784 
     25  31008       tick     160001790         15409     153960817        990489 
     26  31008       tick     160011545         15181     153859069        989330 
     27  31008       tick     160038642         14356     154049725        995511 
     28  31008       tick     160011879         15467     153962438        993389 
     29  31008       exit      11234197          4641      10207090         66517 
