[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28127       tick          1495      65273754       2063109          5312 
      2  28127       tick           880      78340885       2489322          3785 
      3  28127       tick           957      78485884       2485239          3869 
      4  28127       tick           903      78572216       2498986          3750 
      5  28127       tick           904      78639115       2500434          3733 
      6  28127       tick           904      78447543       2488007          3668 
      7  28127       tick           915      78669552       2493987          3787 
      8  28127       tick           880      78669966       2499409          3728 
      9  28127       tick           916      78549695       2488484          3806 
     10  28127       tick           946      78740057       2505838          3816 
     11  28127       tick           917      78685041       2499464          3759 
     12  28127       tick           918      78429154       2484592          3804 
     13  28127       tick           915      78517670       2488372          3812 
     14  28127       tick           932      78497771       2494686          3803 
     15  28127       tick           897      78543031       2490740          3793 
     16  28127       tick           910      78610048       2490153          3738 
     17  28127       tick           913      78725645       2499887          3703 
     18  28127       tick           924      78572090       2488724          3730 
     19  28127       tick           921      78606527       2491520          3811 
     20  28127       tick           901      78753932       2501494          3728 
     21  28127       tick           919      78486775       2486538          3771 
     22  28127       tick           915      78582347       2490584          3815 
     23  28127       tick           909      78592713       2496729          3718 
     24  28127       tick           928      78523273       2487367          3733 
     25  28127       tick           909      78619903       2493119          3808 
     26  28127       tick           885      78710522       2499134          3665 
     27  28127       tick           937      78568633       2491752          3786 
     28  28127       tick           897      78610559       2493771          3786 
     29  28127       exit           666      41576214       1317654          2495 
