[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7600       tick             0     153088460     153088460      54209049 
      2   7600       tick             0     183500045     183500045      64893568 
      3   7600       tick             0     183588382     183588382      64908123 
      4   7600       tick             0     183597873     183597873      64945352 
      5   7600       tick             0     183243413     183243413      64742328 
      6   7600       tick             0     183576054     183576054      64903014 
      7   7600       tick             0     183507882     183507882      64878509 
      8   7600       tick             0     183339793     183339793      64845386 
      9   7600       tick             0     183510576     183510576      64870472 
     10   7600       tick             0     183761966     183761966      64904819 
     11   7600       tick             0     183488151     183488151      64842848 
     12   7600       tick             0     183304240     183304240      64821609 
     13   7600       tick             0     183485121     183485121      64885649 
     14   7600       tick             0     183972545     183972545      64974704 
     15   7600       tick             0     183612521     183612521      64905871 
     16   7600       tick             0     183747422     183747422      64950786 
     17   7600       tick             0     183442196     183442196      64880667 
     18   7600       tick             0     183702780     183702780      64920363 
     19   7600       tick             0     183631864     183631864      64877598 
     20   7600       tick             0     183681114     183681114      64937704 
     21   7600       tick             0     183627630     183627630      64969387 
     22   7600       tick             0     183803068     183803068      64989332 
     23   7600       tick             0     183527064     183527064      64893622 
     24   7600       tick             0     183747590     183747590      64966785 
     25   7600       tick             0     183471743     183471743      64906857 
     26   7600       tick             0     183939012     183939012      64830641 
     27   7600       tick             0     183674695     183674695      64832133 
     28   7600       exit             0     159102327     159102327      56261692 
