UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.241685,2085000,2057402
,1199999,1199999,1199999,1199999,30.402166,1935000,1918349
,1199999,1199999,1199999,1199999,29.625015,1960000,1930284
,1199999,1199999,1199999,1199999,28.039626,1935000,1916023
,1199999,1199999,1199999,1199999,29.516214,1948000,1912658
,1199999,1199999,1199999,1199999,28.070712,1948000,1914849
,1199999,1199999,1199999,1199999,28.925578,1935000,1912526
,1199999,1199999,1199999,1199999,28.972208,1948000,1930622
,1199999,1199999,1199999,1199999,29.251982,1948000,1916827
,1199999,1199999,1199999,1199999,28.552546,1948000,1928290
,1199999,1199999,1199999,1199999,28.552546,1935000,1911038
,1199999,1199999,1199999,1199999,28.505917,1960000,1939608
,1199999,1199999,1199999,1199999,28.614718,1935000,1916755
,1199999,1199999,1199999,1199999,29.656101,1960000,1938526
,1199999,1199999,1199999,1199999,28.941121,1935000,1915029
,1199999,1199999,1199999,1199999,27.122587,1948000,1919053
,1199999,1199999,1199999,1199999,28.910035,1935000,1922342
,1199999,1199999,1199999,1199999,28.645804,1935000,1916158
,1199999,1199999,1199999,1199999,29.360783,1960000,1934037
,1199999,1199999,1199999,1199999,28.801234,1935000,1917209
,1199999,1199999,1199999,1199999,28.210599,1948000,1921145
,1199999,1199999,1199999,1199999,29.049923,1935000,1915257
,1199999,1199999,1199999,1199999,29.469584,1948000,1932725
,1199999,1199999,1199999,1199999,28.319400,1935000,1910634
,1199999,1199999,1199999,1199999,29.143181,1960000,1932098
,1199999,1199999,1199999,1199999,29.329697,1935000,1916282
,1199999,1199999,1199999,1199999,29.127638,1960000,1920446
,1199999,1199999,1199999,1199999,28.754605,1935000,1922829
,1199999,1199999,1199999,1199999,27.806480,1935000,1916259
,1199999,1199999,1199999,1199999,28.599175,1948000,1932017
,1199999,1199999,1199999,1199999,29.998047,1948000,1919881
,1199999,1199999,1199999,1199999,29.920332,1948000,1924774
,1199999,1199999,1199999,1199999,29.780445,1935000,1917134
,1199999,1199999,1199999,1199999,28.785691,1948000,1929316
,1199999,1199999,1199999,1199999,27.868652,1935000,1913136
,1199999,1199999,1199999,1199999,29.236439,1960000,1934563
,1199999,1199999,1199999,1199999,30.371080,1948000,1921616
,1199999,1199999,1199999,1199999,29.842617,1948000,1921055
,1199999,1199999,1199999,1199999,28.381572,1935000,1913773
,1199999,1199999,1199999,1199999,29.500671,1948000,1911952
,1199999,1199999,1199999,1199999,28.847863,1948000,1931207
,1199999,1199999,1199999,1199999,29.003294,1935000,1913857
,1199999,1199999,1199999,1199999,29.376326,1948000,1924053
,1199999,1199999,1199999,1199999,29.656101,1935000,1911977
,1199999,1199999,1199999,1199999,29.267525,1948000,1922636
,1199999,1199999,1199999,1199999,28.490374,1935000,1920800
,1199999,1199999,1199999,1199999,28.676890,1948000,1931171
,1199999,1199999,1199999,1199999,28.474831,1935000,1910654
,1199999,1199999,1199999,1199999,29.547300,1960000,1937298
,1199999,1199999,1199999,1199999,29.562843,1935000,1916933
,1199999,1199999,1199999,1199999,29.034380,1961000,1907874
,1199999,1199999,1199999,1199999,28.024083,1948000,1930335
,1199999,1199999,1199999,1199999,28.428201,1935000,1920310
,1199999,1199999,1199999,1199999,30.169021,1948000,1931682
,1199999,1199999,1199999,1199999,29.671644,1935000,1922119
,1199999,1199999,1199999,1199999,28.179513,1948000,1930231
,1199999,1199999,1199999,1199999,28.614718,1935000,1922369
,1199999,1199999,1199999,1199999,28.630261,1948000,1932557
,1199999,1199999,1199999,1199999,28.568089,1948000,1914151
,1199999,1199999,1199999,1199999,28.878949,1960000,1944726
,1199999,1199999,1199999,1199999,29.454041,1935000,1919810
,1199999,1199999,1199999,1199999,28.630261,1960000,1923795
,1199999,1199999,1199999,1199999,28.568089,1935000,1913790
,1199999,1199999,1199999,1199999,29.003294,1935000,1911430
,1199999,1199999,1199999,1199999,28.428201,1948000,1930655
,1199999,1199999,1199999,1199999,28.568089,1935000,1915881
,1199999,1199999,1199999,1199999,29.096552,1948000,1923089
,1199999,1199999,1199999,1199999,28.024083,1935000,1920624
,1199999,1199999,1199999,1199999,28.739062,1948000,1922884
,1199999,1199999,1199999,1199999,28.941121,1935000,1912517
