[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3833       tick           512      49054561          1454          1403 
      2   3833       tick            30      49642797            29            55 
      3   3833       tick            29      49638155            29            55 
      4   3833       tick            26      49656716            28            52 
      5   3833       tick            26      49648074            28            53 
      6   3833       tick            27      49640343            28            53 
      7   3833       tick            26      49659668            28            52 
      8   3833       tick            26      49655674            28            52 
      9   3833       tick            27      49641814            30            52 
     10   3833       tick            27      49634416            29            53 
     11   3833       tick            26      49626473            29            52 
     12   3833       tick            26      49658664            28            52 
     13   3833       tick            26      49628923            30            52 
     14   3833       tick            26      49660040            28            52 
     15   3833       tick            26      49657444            28            52 
     16   3833       tick            26      49650125            28            52 
     17   3833       tick            26      49657849            28            52 
     18   3833       tick            26      49656535            28            52 
     19   3833       tick            32      49554869            39            62 
     20   3833       tick            28      49634889            28            54 
     21   3833       tick            27      49592373            30            53 
     22   3833       tick            27      49648445            28            53 
     23   3833       tick            26      49632515            29            52 
     24   3833       tick            27      49628625            29            53 
     25   3833       tick            27      49648327            29            53 
     26   3833       tick            27      49639457            28            53 
     27   3833       exit            45      30000471            90           125 
