[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16593       tick      90159194       4047185      41089658        710236 
      2  16593       tick      90046872       9928676      88264364       1254825 
      3  16593       tick      90050862       9932397      88236358       1255229 
      4  16593       tick      90050817       9918897      88158840       1253471 
      5  16593       tick      90052911       9946177      88394252       1256343 
      6  16593       tick      89973654       9939935      88284359       1255756 
      7  16593       tick      89975862       9922404      88139973       1254311 
      8  16593       tick      90037011       9895168      88037012       1251778 
      9  16593       tick      89747555       9832324      87591584       1245920 
     10  16593       tick      89348670       9821617      87337342       1244147 
     11  16593       tick      89809971       9896746      87985391       1251578 
     12  16593       tick      89723007       9876431      87910238       1249142 
     13  16593       tick      89888709       9908434      88123877       1252589 
     14  16593       tick      90046071       9952834      88411107       1257129 
     15  16593       tick      89720472       9855761      87631463       1247351 
     16  16593       tick      89327640       9784440      87175939       1239892 
     17  16593       tick      89321064       9793665      87213674       1240847 
     18  16593       tick      90009408       9870863      87824573       1250414 
     19  16593       tick      89889681       9926917      88190867       1255206 
     20  16593       tick      89741141       9891490      87968791       1250723 
     21  16593       tick      89883315       9924132      88175842       1254408 
     22  16593       tick      90047268       9958219      88458743       1257657 
     23  16593       tick      90048978       9959467      88423080       1258056 
     24  16593       tick      89789481       9852488      87755174       1247150 
     25  16593       tick      90299573       9990695      88618828       1261880 
     26  16593       tick      89967537       9919577      88162727       1254247 
     27  16593       tick      90044805       9930929      88277927       1255699 
     28  16593       tick      89927712       9834027      87630288       1246343 
     29  16593       tick      90047655       9933901      88262083       1255775 
     30  16593       tick      90049134       9953121      88447506       1256940 
     31  16593       tick      89972271       9912182      88084175       1253056 
     32  16593       tick      90047937       9955290      88433236       1257391 
     33  16593       tick      90049269       9955767      88410236       1257517 
     34  16593       tick      89970740       9941338      88308228       1256102 
     35  16593       tick      90050865       9927394      88308420       1254950 
     36  16593       tick      89971236       9929406      88252897       1254805 
     37  16593       tick      90051147       9938673      88298133       1256228 
     38  16593       tick      89910560       9804128      87417175       1243697 
     39  16593       tick      89878674       9843072      87735108       1247088 
     40  16593       tick      90204778       9964087      88493517       1258611 
     41  16593       tick      89964231       9840578      87634771       1247166 
     42  16593       exit      83208651       8529372      75746847       1077203 
