[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14031       tick       5924351       3946789       1973671         12094 
      2  14031       tick      10573775       7049184       3524591         21624 
      3  14031       tick      10538795       7025864       3512931         21509 
      4  14031       tick      10503594       7002397       3501197         21485 
      5  14031       tick      10544600       7029734       3514866         21487 
      6  14031       tick      10520778       7013853       3506925         21433 
      7  14031       tick      10494029       6996019       3498010         21442 
      8  14031       tick      10541665       7027776       3513889         21564 
      9  14031       tick       9175462       6116977       3058485         18769 
     10  14031       tick      10381252       6920833       3460419         21202 
     11  14031       tick      10417260       6944839       3472421         21287 
     12  14031       tick      10447568       6965045       3482523         21311 
     13  14031       tick      10457003       6971336       3485667         21355 
     14  14031       tick      10499220       6999482       3499738         21391 
     15  14031       tick      10535149       7023434       3511715         21540 
     16  14031       tick      10518845       7012563       3506282         21509 
     17  14031       tick      10530052       7020035       3510017         21522 
     18  14031       tick      10540614       7027076       3513538         21511 
     19  14031       tick      10514079       7009385       3504694         21519 
     20  14031       tick      10367881       6911921       3455960         21202 
     21  14031       tick      10519377       7012919       3506458         21485 
     22  14031       tick      10547716       7031809       3515907         21521 
     23  14031       tick      10525366       7016912       3508454         21500 
     24  14031       tick      10528135       7018756       3509379         21496 
     25  14031       tick      10522698       7015132       3507566         21498 
     26  14031       tick      10528979       7019319       3509660         21488 
     27  14031       tick      10521361       7014241       3507120         21516 
     28  14031       tick      10543943       7029296       3514647         21531 
     29  14031       tick      10492697       6995131       3497566         21432 
     30  14031       tick      10510147       7006766       3503381         21486 
     31  14031       tick      10519420       7012946       3506474         21483 
     32  14031       tick      10522252       7014836       3507416         21452 
     33  14031       tick      10538129       7025419       3512710         21484 
     34  14031       tick      10502846       7001897       3500949         21493 
     35  14031       tick      10523830       7015887       3507943         21505 
     36  14031       tick      10518710       7012474       3506236         21471 
     37  14031       tick      10534400       7022934       3511466         21493 
     38  14031       tick      10538316       7025544       3512772         21539 
     39  14031       exit       2580920       1720579        860274          5278 
