[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23257       tick             0      23176931      23176931        312611 
      2  23257       tick             0      64798807      64798807          1924 
      3  23257       tick             0      64777411      64777411          1888 
      4  23257       tick             0      64796965      64796965          1960 
      5  23257       tick             0      64785236      64785236          1942 
      6  23257       tick             0      64807423      64807423          1882 
      7  23257       tick             0      64804046      64804046          1946 
      8  23257       tick             0      64745727      64745727          1980 
      9  23257       tick             0      64735091      64735091          1901 
     10  23257       tick             0      64670366      64670366          2067 
     11  23257       tick             0      64713993      64713993          1897 
     12  23257       tick             0      64717148      64717148          1957 
     13  23257       tick             0      64674812      64674812          1949 
     14  23257       tick             0      64461404      64461404          2326 
     15  23257       tick             0      64673316      64673316          2007 
     16  23257       tick             0      64760435      64760435          2077 
     17  23257       tick             0      64667253      64667253          1909 
     18  23257       tick             0      64706555      64706555          2007 
     19  23257       tick             0      64712515      64712515          1970 
     20  23257       tick             0      64707515      64707515          2028 
     21  23257       tick             0      64716704      64716704          1989 
     22  23257       tick             0      64771174      64771174          1963 
     23  23257       tick             0      64767338      64767338          2025 
     24  23257       tick             0      64767872      64767872          2015 
     25  23257       tick             0      64787255      64787255          1880 
     26  23257       tick             0      64762627      64762627          2002 
     27  23257       tick             0      64721693      64721693          2011 
     28  23257       tick             0      64710983      64710983          1947 
     29  23257       tick             0      64726495      64726495          1942 
     30  23257       tick             0      64653985      64653985          1966 
     31  23257       tick             0      64753464      64753464          2022 
     32  23257       tick             0      64782726      64782726          2018 
     33  23257       tick             0      64769216      64769216          1870 
     34  23257       tick             0      64539223      64539223          2367 
     35  23257       tick             0      64736754      64736754          2166 
     36  23257       tick             0      64701234      64701234          1917 
     37  23257       tick             0      64734325      64734325          2062 
     38  23257       tick             0      64778955      64778955          1950 
     39  23257       tick             0      64687937      64687937          2016 
     40  23257       tick             0      64727505      64727505          2009 
     41  23257       tick             0      64770831      64770831          1871 
     42  23257       tick             0      64773465      64773465          2015 
     43  23257       tick             0      64762055      64762055          1994 
     44  23257       tick             0      64755845      64755845          1947 
     45  23257       tick             0      64783597      64783597          1941 
     46  23257       tick             0      64713794      64713794          1959 
     47  23257       tick             0      64723722      64723722          2007 
     48  23257       tick             0      64779575      64779575          2028 
     49  23257       exit             0      14571431      14571431          2834 
