[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25424       tick       7092073             0             0         24147 
      2  25424       tick      19510601             0             0         19142 
      3  25424       tick      19396966             0             0         19027 
      4  25424       tick      19432513             0             0         19060 
      5  25424       tick      19433259             0             0         19060 
      6  25424       tick      19432691             0             0         19061 
      7  25424       tick      19432126             0             0         19058 
      8  25424       tick      19415331             0             0         19046 
      9  25424       tick      19423237             0             0         19047 
     10  25424       tick      19437180             0             0         19067 
     11  25424       tick      19393544             0             0         19024 
     12  25424       tick      19385148             0             0         19015 
     13  25424       tick      19404777             0             0         19031 
     14  25424       tick      19399410             0             0         19025 
     15  25424       tick      19404324             0             0         19035 
     16  25424       tick      19392488             0             0         19022 
     17  25424       tick      19412489             0             0         19039 
     18  25424       tick      19406909             0             0         19036 
     19  25424       tick      19377593             0             0         19004 
     20  25424       tick      19381952             0             0         19013 
     21  25424       tick      19399807             0             0         19040 
     22  25424       tick      19421205             0             0         19049 
     23  25424       tick      19430012             0             0         19060 
     24  25424       tick      19435410             0             0         19065 
     25  25424       tick      19440348             0             0         19067 
     26  25424       tick      19429814             0             0         19059 
     27  25424       tick      19435734             0             0         19065 
     28  25424       tick      19403116             0             0         19032 
     29  25424       tick      19439860             0             0         19067 
     30  25424       tick      19421365             0             0         19051 
     31  25424       tick      19389371             0             0         19021 
     32  25424       tick      19424935             0             0         19053 
     33  25424       tick      19439646             0             0         19064 
     34  25424       tick      19429957             0             0         19061 
     35  25424       tick      19433283             0             0         19063 
     36  25424       tick      19432622             0             0         19062 
     37  25424       tick      19424392             0             0         19052 
     38  25424       tick      19420437             0             0         19051 
     39  25424       tick      19424935             0             0         19052 
     40  25424       tick      19417072             0             0         19047 
     41  25424       tick      19355757             0             0         19004 
     42  25424       tick      19420007             0             0         19050 
     43  25424       tick      19432404             0             0         19062 
     44  25424       tick      19429890             0             0         19058 
     45  25424       tick      19437794             0             0         19064 
     46  25424       tick      19431393             0             0         19061 
     47  25424       tick      19402366             0             0         19033 
     48  25424       tick      19432325             0             0         19059 
     49  25424       exit       4254249             0             0          4202 
