[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18431       tick       1276449        391224        353019       1276449 
      2  18431       tick       3645826       1215080       1186001       3645826 
      3  18431       tick       3643431       1214097       1182695       3643431 
      4  18431       tick       3628157       1209732       1191770       3628157 
      5  18431       tick       3641816       1214547       1200969       3641816 
      6  18431       tick       3642785       1214750       1201366       3642785 
      7  18431       tick       3521062       1174263       1162218       3521062 
      8  18431       tick       3762196       1254668       1239826       3762196 
      9  18431       tick       3645724       1215436       1196285       3645724 
     10  18431       tick       3646224       1215897       1199922       3646224 
     11  18431       tick       3643405       1214613       1193947       3643405 
     12  18431       tick       3646101       1215752       1199121       3646101 
     13  18431       tick       3644365       1215322       1199152       3644365 
     14  18431       tick       3646404       1215963       1203815       3646404 
     15  18431       tick       3638835       1213505       1197933       3638835 
     16  18431       tick       3644711       1215523       1202619       3644711 
     17  18431       tick       3642268       1214764       1201360       3642268 
     18  18431       tick       3640667       1213349       1183702       3640667 
     19  18431       tick       3645034       1215247       1195634       3645034 
     20  18431       tick       3643301       1214212       1181906       3643301 
     21  18431       tick       3644390       1214612       1185921       3644390 
     22  18431       tick       3643622       1214034       1178833       3643622 
     23  18431       tick       3641633       1213329       1172254       3641633 
     24  18431       tick       3627032       1208393       1172101       3627032 
     25  18431       tick       3640134       1213221       1178553       3640134 
     26  18431       tick       3643732       1213392       1166778       3643732 
     27  18431       tick       3638129       1212189       1175201       3638129 
     28  18431       tick       3639057       1212372       1174167       3639057 
     29  18431       tick       3645712       1215241       1190341       3645712 
     30  18431       tick       3642389       1214220       1191204       3642389 
     31  18431       tick       3643874       1214898       1195550       3643874 
     32  18431       tick       3646783       1215683       1193808       3646783 
     33  18431       tick       3630475       1210749       1198704       3630475 
     34  18431       tick       3655944       1219172       1205300       3655944 
     35  18431       tick       3642736       1214763       1201533       3642736 
     36  18431       tick       3642388       1214670       1201239       3642388 
     37  18431       tick       3642681       1214823       1201513       3642681 
     38  18431       tick       3646687       1215982       1204093       3646687 
     39  18431       tick       3644106       1215181       1199300       3644106 
     40  18431       tick       3646080       1215796       1200594       3646080 
     41  18431       tick       3645771       1215481       1198248       3645771 
     42  18431       tick       3646745       1215988       1200713       3646745 
     43  18431       tick       3643658       1214937       1201626       3643658 
     44  18431       tick       3628672       1210099       1194682       3628672 
     45  18431       tick       3644437       1215395       1202916       3644437 
     46  18431       tick       3643094       1214773       1201136       3643094 
     47  18431       tick       3643278       1214962       1201793       3643278 
     48  18431       tick       3645863       1215944       1203105       3645863 
     49  18431       exit        863382        287986        283314        863382 
