cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,211254,1076250,227036,48184,1021250,49008,24278,918750,22032,37219,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,170428,1077500,183090,48488,1021250,49008,17263,918750,15606,34034,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,146864,1077500,157242,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,144946,1077500,155088,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,181388,1077500,194937,48488,1021250,49008,11529,918750,10098,24752,1215000,29160
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,159194,1077500,171243,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,147960,1077500,158319,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,179196,1076250,192604,48488,1021250,49008,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,146590,1077500,157242,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,147412,1077500,158319,48792,1021250,49008,10004,918750,9180,22022,1215000,26730
