[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9678       tick           523      24084760       1488204          1362 
      2   9678       tick            27      38982183       2436385             2 
      3   9678       tick            26      38937822       2433611             3 
      4   9678       tick            26      38963236       2435203             2 
      5   9678       tick            26      38944613       2434036             3 
      6   9678       tick            26      38929545       2433096             5 
      7   9678       tick            28      38930654       2433166             7 
      8   9678       tick            26      38933481       2433342             4 
      9   9678       tick            27      38933142       2433324             5 
     10   9678       tick            26      38924326       2432769             5 
     11   9678       tick            27      38938766       2433673             2 
     12   9678       tick            26      38913776       2432110             2 
     13   9678       tick            33      38849742       2428111            10 
     14   9678       tick            27      38938254       2433637             4 
     15   9678       tick            27      38938732       2433672             4 
     16   9678       tick            28      38899469       2431218             8 
     17   9678       tick            31      38856545       2428533             8 
     18   9678       tick            27      38892304       2430773             6 
     19   9678       tick            27      38782177       2423888             5 
     20   9678       tick            27      38744217       2421509             7 
     21   9678       tick            27      38753372       2422081             4 
     22   9678       tick            26      38806553       2425406             3 
     23   9678       tick            27      38934093       2433380             3 
     24   9678       tick            27      38928361       2433020             3 
     25   9678       exit            31       5308159        331797           100 
