[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7193       tick       4495492       1456696       1420089       4495492 
      2   7193       tick       7336461       2431694       2409799       7336461 
      3   7193       tick       7333883       2430599       2412076       7333883 
      4   7193       tick       7347431       2434839       2418750       7347431 
      5   7193       tick       7347382       2435116       2419135       7347382 
      6   7193       tick       7347805       2435100       2419263       7347805 
      7   7193       tick       7289754       2415796       2399794       7289754 
      8   7193       tick       7388230       2448347       2423934       7388230 
      9   7193       tick       7345841       2434303       2417241       7345841 
     10   7193       tick       7337279       2431597       2408975       7337279 
     11   7193       tick       7342817       2433908       2416603       7342817 
     12   7193       tick       7344237       2433977       2413937       7344237 
     13   7193       tick       7343637       2433738       2414305       7343637 
     14   7193       tick       7346277       2434757       2418086       7346277 
     15   7193       tick       7335592       2430632       2401234       7335592 
     16   7193       tick       7313108       2423549       2379399       7313108 
     17   7193       tick       7303315       2420723       2373283       7303315 
     18   7193       tick       7317336       2425062       2383340       7317336 
     19   7193       tick       7161614       2372740       2348808       7161614 
     20   7193       tick       7512602       2489226       2466321       7512602 
     21   7193       tick       7345077       2434075       2414793       7345077 
     22   7193       tick       7343379       2432977       2410116       7343379 
     23   7193       tick       7327443       2428156       2409769       7327443 
     24   7193       tick       7346117       2434516       2418330       7346117 
     25   7193       exit       1116547        370235        365644       1116547 
