cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,36000,41000,39000,255,27000,3460894,1140000,3944400,48488,1022500,49056,26230,917500,23842,71708,1216250,86336
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,43000,41000,255,28000,3476238,1140000,3962640,48792,1022500,49056,25254,917500,22925,71981,1216250,86336
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,39000,44000,43000,255,29000,3501994,1140000,3991140,48792,1022500,49056,13725,917500,11921,66703,1216250,80256
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,40000,45000,44000,255,30000,3505830,1140000,3995700,48792,1022500,49056,12749,917500,11004,66703,1215000,80190
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,46000,45000,255,30000,3513228,1140000,4004820,49248,1022500,50078,12505,917500,11004,66521,1215000,80190
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,42000,47000,46000,255,31000,3513228,1140000,4004820,49248,1022500,50078,12993,917500,11004,66521,1215000,80190
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,43000,48000,47000,255,32000,3513228,1140000,4004820,49248,1022500,50078,12749,917500,11004,66248,1215000,80190
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,43000,49000,47000,255,32000,3515694,1140000,4007100,49552,1022500,50078,13237,917500,11921,65702,1215000,78975
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,44000,49000,48000,255,33000,3506104,1140000,3996840,49552,1022500,50078,13237,917500,11921,66521,1215000,80190
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,44000,50000,48000,255,33000,3526654,1140000,4019640,49552,1022500,50078,12749,917500,11004,66703,1215000,80190
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,45000,50000,49000,255,33000,3489390,1140000,3977460,49552,1022500,50078,14274,917500,12838,67977,1215000,81405
