cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,30000,34000,255,26000,914886,1133750,1035562,48792,1021250,49008,25010,917500,22925,40222,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,29000,30000,35000,255,27000,1847308,1132500,2090804,48488,1021250,49008,24522,917500,22008,38493,1215000,46170
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,30000,31000,36000,255,28000,1840184,1132500,2082880,48488,1021250,49008,17751,917500,15589,39039,1215000,47385
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,30000,32000,36000,255,28000,1834704,1132500,2076088,48792,1021250,49008,11224,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,32000,37000,255,28000,1834978,1132500,2076088,48792,1021250,49008,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,32000,37000,255,29000,1829772,1132500,2070428,48944,1021250,49008,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,33000,38000,255,29000,1841828,1132500,2084012,48944,1021250,49008,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,33000,38000,255,29000,1838814,1132500,2080616,48944,1021250,49008,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,33000,38000,255,30000,1836622,1132500,2078352,48944,1021250,49008,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,33000,39000,255,30000,1845116,1132500,2088540,48944,1021250,49008,12017,918750,11016,28756,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,30000,1814702,1132500,2053448,48944,1021250,49008,12993,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,32000,34000,39000,255,30000,1880188,1132500,2128160,48944,1021250,49008,11773,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,32000,34000,39000,255,30000,1880736,1132500,2128160,48944,1021250,49008,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,34000,40000,255,31000,1878544,1132500,2125896,49248,1021250,50029,12505,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,34000,40000,255,31000,1881010,1132500,2129292,49552,1021250,50029,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,31000,1882380,1132500,2130424,49248,1021250,50029,12261,918750,11016,29029,1215000,35235
