UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.666398,1661000,1645948
,299999,299999,299999,299999,31.365834,1648000,1636498
,299999,299999,299999,299999,31.769953,1673000,1627694
,299999,299999,299999,299999,31.940926,1648000,1628462
,299999,299999,299999,299999,31.661152,1648000,1625433
,299999,299999,299999,299999,30.992801,1661000,1641200
,299999,299999,299999,299999,31.179318,1635000,1626502
,299999,299999,299999,299999,31.148232,1648000,1636272
,299999,299999,299999,299999,32.003098,1635000,1623648
,299999,299999,299999,299999,32.469389,1661000,1629960
,299999,299999,299999,299999,32.220701,1648000,1630192
,299999,299999,299999,299999,31.023887,1648000,1649044
,299999,299999,299999,299999,30.588683,1648000,1627661
,299999,299999,299999,299999,31.754410,1648000,1623113
,299999,299999,299999,299999,32.469389,1648000,1622714
,299999,299999,299999,299999,32.049727,1661000,1632079
,299999,299999,299999,299999,32.189615,1648000,1638267
,299999,299999,299999,299999,30.479881,1648000,1627742
,299999,299999,299999,299999,31.179318,1648000,1634523
,299999,299999,299999,299999,31.459092,1648000,1618355
,299999,299999,299999,299999,32.034184,1661000,1644698
,299999,299999,299999,299999,32.298416,1648000,1632853
,299999,299999,299999,299999,31.832125,1660000,1644499
,299999,299999,299999,299999,30.884000,1648000,1633267
,299999,299999,299999,299999,31.350291,1660000,1629053
,299999,299999,299999,299999,30.821828,1661000,1635108
,299999,299999,299999,299999,32.391674,1648000,1624966
,299999,299999,299999,299999,33.790547,1648000,1638944
,299999,299999,299999,299999,31.334748,1635000,1620825
,299999,299999,299999,299999,32.142986,1648000,1637285
,299999,299999,299999,299999,30.977258,1648000,1629412
,299999,299999,299999,299999,32.065270,1661000,1631414
,299999,299999,299999,299999,32.111900,1648000,1630820
,299999,299999,299999,299999,32.702535,1661000,1631826
,299999,299999,299999,299999,32.174072,1648000,1631927
,299999,299999,299999,299999,31.536807,1661000,1628219
,299999,299999,299999,299999,31.847668,1635000,1632891
,299999,299999,299999,299999,31.972012,1648000,1622075
,299999,299999,299999,299999,33.060024,1661000,1630346
,299999,299999,299999,299999,32.531561,1635000,1624794
,299999,299999,299999,299999,31.692238,1648000,1637397
,299999,299999,299999,299999,30.479881,1635000,1624214
,299999,299999,299999,299999,32.251787,1660000,1640448
,299999,299999,299999,299999,31.723324,1635000,1625755
,299999,299999,299999,299999,32.220701,1648000,1642563
,299999,299999,299999,299999,33.106653,1648000,1631230
,299999,299999,299999,299999,30.946172,1660000,1643976
,299999,299999,299999,299999,31.225947,1648000,1623406
,299999,299999,299999,299999,31.303662,1660000,1616966
,299999,299999,299999,299999,31.661152,1661000,1641438
,299999,299999,299999,299999,32.313959,1635000,1625553
,299999,299999,299999,299999,32.718078,1661000,1640635
,299999,299999,299999,299999,31.583437,1635000,1625057
,299999,299999,299999,299999,31.972012,1648000,1629849
,299999,299999,299999,299999,32.329502,1635000,1627817
,299999,299999,299999,299999,32.718078,1648000,1646053
,299999,299999,299999,299999,31.987555,1648000,1632012
,299999,299999,299999,299999,31.832125,1648000,1635518
,299999,299999,299999,299999,31.536807,1648000,1633744
,299999,299999,299999,299999,31.350291,1661000,1627016
,299999,299999,299999,299999,31.396920,1648000,1635584
,299999,299999,299999,299999,31.319205,1635000,1626641
,299999,299999,299999,299999,33.075567,1648000,1637530
,299999,299999,299999,299999,32.345045,1635000,1620230
,299999,299999,299999,299999,30.697484,1648000,1636763
,299999,299999,299999,299999,31.583437,1635000,1627842
,299999,299999,299999,299999,31.738867,1648000,1638875
,299999,299999,299999,299999,31.521264,1648000,1638617
,299999,299999,299999,299999,32.547104,1661000,1649762
,299999,299999,299999,299999,31.428006,1635000,1628996
,299999,299999,299999,299999,31.257033,1661000,1628925
,299999,299999,299999,299999,30.184564,1648000,1629793
,299999,299999,299999,299999,31.676695,1635000,1621085
,299999,299999,299999,299999,30.775199,1648000,1637604
,299999,299999,299999,299999,31.350291,1648000,1627414
,299999,299999,299999,299999,32.142986,1648000,1633669
,299999,299999,299999,299999,31.194861,1635000,1623459
,299999,299999,299999,299999,31.319205,1661000,1635607
,299999,299999,299999,299999,31.909840,1648000,1630540
,299999,299999,299999,299999,32.267330,1648000,1638535
,299999,299999,299999,299999,32.313959,1661000,1641675
,299999,299999,299999,299999,31.396920,1648000,1624102
,299999,299999,299999,299999,30.775199,1648000,1629590
,299999,299999,299999,299999,31.801039,1648000,1628114
,299999,299999,299999,299999,31.474635,1648000,1635955
,299999,299999,299999,299999,31.878754,1648000,1628219
,299999,299999,299999,299999,32.609276,1648000,1630548
,299999,299999,299999,299999,31.350291,1648000,1623589
,299999,299999,299999,299999,31.225947,1648000,1642481
,299999,299999,299999,299999,31.987555,1648000,1632065
,299999,299999,299999,299999,32.065270,1661000,1641930
,299999,299999,299999,299999,31.428006,1661000,1634614
,299999,299999,299999,299999,32.018641,1673000,1628371
,299999,299999,299999,299999,31.661152,1648000,1637731
,299999,299999,299999,299999,31.521264,1635000,1619966
,299999,299999,299999,299999,31.909840,1648000,1637921
,299999,299999,299999,299999,31.816582,1635000,1623757
,299999,299999,299999,299999,31.785496,1661000,1637660
,299999,299999,299999,299999,31.428006,1635000,1621724
,299999,299999,299999,299999,31.987555,1648000,1640124
,299999,299999,299999,299999,31.894297,1648000,1629010
,299999,299999,299999,299999,31.459092,1648000,1643577
,299999,299999,299999,299999,32.531561,1661000,1639000
,299999,299999,299999,299999,32.469389,1648000,1623853
,299999,299999,299999,299999,32.438303,1648000,1632442
,299999,299999,299999,299999,31.598980,1635000,1623954
,299999,299999,299999,299999,32.065270,1648000,1631161
,299999,299999,299999,299999,32.655906,1635000,1625161
,299999,299999,299999,299999,31.754410,1648000,1637632
,299999,299999,299999,299999,31.583437,1635000,1624177
,299999,299999,299999,299999,32.003098,1648000,1638490
,299999,299999,299999,299999,30.479881,1635000,1624937
,299999,299999,299999,299999,30.821828,1648000,1644014
,299999,299999,299999,299999,30.386623,1661000,1637637
,299999,299999,299999,299999,31.987555,1648000,1624305
,299999,299999,299999,299999,31.661152,1648000,1628649
,299999,299999,299999,299999,32.142986,1660000,1616663
,299999,299999,299999,299999,31.801039,1661000,1638531
,299999,299999,299999,299999,31.381377,1635000,1628151
,299999,299999,299999,299999,32.686992,1661000,1631523
,299999,299999,299999,299999,31.925383,1635000,1622753
,299999,299999,299999,299999,31.536807,1661000,1631460
,299999,299999,299999,299999,30.868457,1635000,1630653
,299999,299999,299999,299999,31.754410,1648000,1642058
,299999,299999,299999,299999,31.723324,1648000,1631240
,299999,299999,299999,299999,32.313959,1661000,1630902
,299999,299999,299999,299999,32.702535,1648000,1629515
,299999,299999,299999,299999,32.236244,1660000,1630217
,299999,299999,299999,299999,32.826879,1648000,1634884
,299999,299999,299999,299999,31.303662,1635000,1623277
,299999,299999,299999,299999,31.412463,1661000,1634046
,299999,299999,299999,299999,31.738867,1648000,1629770
,299999,299999,299999,299999,33.914891,1648000,1635743
,299999,299999,299999,299999,31.801039,1635000,1630492
,299999,299999,299999,299999,32.251787,1648000,1642948
,299999,299999,299999,299999,30.619769,1648000,1629293
,299999,299999,299999,299999,31.583437,1661000,1630055
,299999,299999,299999,299999,31.567893,1648000,1630942
,299999,299999,299999,299999,32.920137,1648000,1621080
,299999,299999,299999,299999,31.847668,1648000,1631182
,299999,299999,299999,299999,30.619769,1635000,1620380
,299999,299999,299999,299999,31.567893,1648000,1635207
,299999,299999,299999,299999,30.371080,1648000,1628695
,299999,299999,299999,299999,31.241490,1648000,1634067
,299999,299999,299999,299999,32.298416,1635000,1628759
,299999,299999,299999,299999,31.847668,1660000,1637457
,299999,299999,299999,299999,31.070517,1648000,1628987
,299999,299999,299999,299999,31.334748,1660000,1646262
,299999,299999,299999,299999,30.899543,1648000,1630187
