[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17028       tick            41       2316758        274541          2142 
      2  17028       tick             1       8797621       1153484            53 
      3  17028       tick             0       8762477       1148817            56 
      4  17028       tick             0       8712605       1142349            59 
      5  17028       tick             0       8747290       1146873            57 
      6  17028       tick             0       8760896       1148708            52 
      7  17028       tick             3       8720930       1143468            57 
      8  17028       tick             1       8760798       1148595            58 
      9  17028       tick             2       8680636       1138191            55 
     10  17028       tick             0       8690671       1139480            62 
     11  17028       tick             1       8563204       1122755            68 
     12  17028       tick             2       8693109       1139765            58 
     13  17028       tick             1       8695683       1140066            61 
     14  17028       tick             1       8695775       1140181            56 
     15  17028       tick             0       8687311       1138820            67 
     16  17028       tick             0       8721486       1143471            52 
     17  17028       tick             1       8627856       1131189            70 
     18  17028       tick             0       8692877       1139832            58 
     19  17028       tick             1       8607855       1128564            65 
     20  17028       tick             0       8703725       1141135            58 
     21  17028       tick             2       8607185       1128411            59 
     22  17028       tick             2       8753791       1147691            63 
     23  17028       tick             1       8528458       1118015            69 
     24  17028       tick             0       8689362       1139410            67 
     25  17028       tick             2       8710422       1142045            60 
     26  17028       tick             3       8745211       1146601            58 
     27  17028       tick             0       8771652       1150063            59 
     28  17028       tick             1       8743381       1146341            55 
     29  17028       tick             0       8731891       1144775            54 
     30  17028       tick             1       8753785       1147729            54 
     31  17028       tick             0       8742284       1146201            47 
     32  17028       tick             0       8769095       1149765            60 
     33  17028       tick             2       8747020       1146904            53 
     34  17028       tick             0       8709938       1141857            59 
     35  17028       tick             1       8714205       1142496            62 
     36  17028       tick             3       8756202       1147964            58 
     37  17028       tick             1       8736571       1145391            52 
     38  17028       tick             0       8744051       1146372            52 
     39  17028       tick             2       8750963       1147375            59 
     40  17028       tick             0       8738578       1145723            61 
     41  17028       tick             1       8689902       1139354            60 
     42  17028       tick             1       8750153       1147273            59 
     43  17028       tick             3       8763233       1148890            56 
     44  17028       tick             1       8726546       1144244            51 
     45  17028       tick             3       8721791       1143430            57 
     46  17028       tick             1       8683140       1138523            57 
     47  17028       exit            13       1622782        212848           134 
