[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14503       tick        582741         53080        126133        582741 
      2  14503       tick       2233333       1110249       1092576       2233333 
      3  14503       tick       2243330       1115105       1099485       2243330 
      4  14503       tick       2255930       1121423       1110054       2255930 
      5  14503       tick       2256099       1121501       1110145       2256099 
      6  14503       tick       2254650       1120737       1109375       2254650 
      7  14503       tick       2249502       1118128       1103999       2249502 
      8  14503       tick       2243043       1114974       1100339       2243043 
      9  14503       tick       2261949       1124426       1112920       2261949 
     10  14503       tick       2217035       1102065       1083846       2217035 
     11  14503       tick       2261257       1124094       1110165       2261257 
     12  14503       tick       2246006       1116417       1101777       2246006 
     13  14503       tick       2251268       1119142       1106867       2251268 
     14  14503       tick       2245202       1116177       1101204       2245202 
     15  14503       tick       2255712       1121310       1109950       2255712 
     16  14503       tick       2254034       1120408       1108734       2254034 
     17  14503       tick       2253238       1120017       1108118       2253238 
     18  14503       tick       2234152       1110534       1092925       2234152 
     19  14503       tick       2239483       1113308       1098384       2239483 
     20  14503       tick       2223906       1105556       1084906       2223906 
     21  14503       tick       2214625       1100852       1082115       2214625 
     22  14503       tick       2214568       1100835       1080098       2214568 
     23  14503       tick       2204387       1095824       1075013       2204387 
     24  14503       tick       2205857       1096653       1072278       2205857 
     25  14503       tick       2228115       1107635       1091159       2228115 
     26  14503       tick       2227902       1107615       1090761       2227902 
     27  14503       tick       2235442       1111297       1096154       2235442 
     28  14503       tick       2251432       1119264       1104446       2251432 
     29  14503       tick       2232406       1109720       1094201       2232406 
     30  14503       tick       2233062       1110071       1091502       2233062 
     31  14503       tick       2210156       1098761       1079056       2210156 
     32  14503       tick       2207658       1097344       1075340       2207658 
     33  14503       tick       2240479       1113727       1099008       2240479 
     34  14503       tick       2208849       1098207       1076710       2208849 
     35  14503       tick       2223650       1105187       1088806       2223650 
     36  14503       tick       2219888       1103373       1084600       2219888 
     37  14503       tick       2237775       1112350       1096800       2237775 
     38  14503       tick       2246335       1116723       1103811       2246335 
     39  14503       tick       2245109       1116137       1102921       2245109 
     40  14503       tick       2217591       1102447       1078460       2217591 
     41  14503       tick       2229959       1108595       1090362       2229959 
     42  14503       tick       2247861       1117420       1104565       2247861 
     43  14503       tick       2253293       1120046       1108398       2253293 
     44  14503       tick       2248774       1117991       1104714       2248774 
     45  14503       tick       2255182       1121076       1109785       2255182 
     46  14503       tick       2254053       1120547       1108889       2254053 
     47  14503       tick       2247658       1117379       1102833       2247658 
     48  14503       exit        279349        138831        134732        279349 
