[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19498       tick       1509894       7570419       7570419       4320009 
      2  19498       tick       5783037      28915188      28915188      13087088 
      3  19498       tick       5733005      28665034      28665034      13379699 
      4  19498       tick       5765201      28825998      28825998      12724977 
      5  19498       tick       5750319      28751620      28751620      12709317 
      6  19498       tick       5756011      28780071      28780071      13590477 
      7  19498       tick       5754886      28774442      28774442      11880591 
      8  19498       tick       5705958      28529803      28529803      14587596 
      9  19498       tick       5706423      28532134      28532134      13387759 
     10  19498       tick       5686770      28433854      28433854      14529591 
     11  19498       tick       5640473      28202375      28202375      15780514 
     12  19498       tick       5651934      28259678      28259678      15740051 
     13  19498       tick       5649644      28248242      28248242      14968993 
     14  19498       tick       5726745      28633736      28633736      16254003 
     15  19498       tick       5758206      28791043      28791043      15588795 
     16  19498       tick       5745256      28726296      28726296      15978011 
     17  19498       tick       5753052      28765276      28765276      14168142 
     18  19498       tick       5721222      28606132      28606132      15342212 
     19  19498       tick       5768091      28840461      28840461      16256779 
     20  19498       tick       5678653      28393284      28393284      15076218 
     21  19498       tick       5667213      28336082      28336082      15370471 
     22  19498       tick       5652393      28261979      28261979      15800192 
     23  19498       tick       5674777      28373895      28373895      14672978 
     24  19498       tick       5753970      28769851      28769851      15281725 
     25  19498       tick       5728300      28641514      28641514      15845656 
     26  19498       tick       5753347      28766740      28766740      15804950 
     27  19498       tick       5769745      28848741      28848741      15278807 
     28  19498       tick       5764393      28821979      28821979      15216692 
     29  19498       tick       5770730      28853661      28853661      15615228 
     30  19498       tick       5768619      28843115      28843115      15177537 
     31  19498       tick       5770138      28850694      28850694      14963995 
     32  19498       tick       5748394      28741987      28741987      16197376 
     33  19498       tick       5729080      28645422      28645422      15871840 
     34  19498       tick       5735307      28676547      28676547      15160091 
     35  19498       tick       5757169      28785865      28785865      15926645 
     36  19498       tick       5745505      28727538      28727538      15502506 
     37  19498       tick       5767170      28835864      28835864      16292483 
     38  19498       tick       5737405      28687039      28687039      15364826 
     39  19498       tick       5762991      28814979      28814979      16844965 
     40  19498       tick       5768859      28844315      28844315      16038838 
     41  19498       tick       5750512      28752566      28752566      16021528 
     42  19498       tick       5747823      28739121      28739121      14917813 
     43  19498       tick       5724786      28623952      28623952      15172855 
     44  19498       tick       5740515      28702589      28702589      16222547 
     45  19498       tick       5758637      28793182      28793182      15282529 
     46  19498       tick       5750248      28751258      28751258      16559506 
     47  19498       exit       4478901      22394560      22394560      12472731 
