[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24807       tick      26091923             0             0        407976 
      2  24807       tick      27733703             0             0        448995 
      3  24807       tick      27642189             0             0        446630 
      4  24807       tick      27728438             0             0        457079 
      5  24807       tick      27647741             0             0        441714 
      6  24807       tick      27763950             0             0        454769 
      7  24807       tick      27640701             0             0        442976 
      8  24807       tick      27683051             0             0        446964 
      9  24807       tick      27672269             0             0        445947 
     10  24807       tick      27667668             0             0        447243 
     11  24807       tick      27680274             0             0        445175 
     12  24807       tick      27652165             0             0        447936 
     13  24807       tick      27768854             0             0        455958 
     14  24807       tick      27654119             0             0        441476 
     15  24807       tick      27751984             0             0        448121 
     16  24807       tick      27671044             0             0        448465 
     17  24807       tick      27660335             0             0        443772 
     18  24807       tick      27720207             0             0        442925 
     19  24807       tick      27675263             0             0        441276 
     20  24807       tick      27763561             0             0        447563 
     21  24807       tick      27650815             0             0        441403 
     22  24807       tick      27722766             0             0        449996 
     23  24807       tick      28188347             0             0        419116 
     24  24807       tick      27676007             0             0        439404 
     25  24807       tick      27695385             0             0        443544 
     26  24807       tick      27751025             0             0        444819 
     27  24807       tick      27671022             0             0        444063 
     28  24807       tick      27734827             0             0        449047 
     29  24807       tick      27680328             0             0        441236 
     30  24807       tick      27708590             0             0        450883 
     31  24807       tick      27656996             0             0        439691 
     32  24807       tick      27702758             0             0        448315 
     33  24807       tick      27601164             0             0        447522 
     34  24807       tick      27677396             0             0        451152 
     35  24807       tick      27767771             0             0        449637 
     36  24807       tick      27667567             0             0        439332 
     37  24807       tick      27771575             0             0        447440 
     38  24807       tick      27650579             0             0        448654 
     39  24807       tick      27740248             0             0        449839 
     40  24807       tick      27669013             0             0        440899 
     41  24807       tick      27702565             0             0        443454 
     42  24807       tick      27711717             0             0        443297 
     43  24807       tick      27646862             0             0        442216 
     44  24807       tick      27773548             0             0        447996 
     45  24807       tick      27735831             0             0        436801 
     46  24807       tick      28102510             0             0        427449 
     47  24807       tick      27666923             0             0        448010 
     48  24807       tick      27744626             0             0        450255 
     49  24807       tick      27583485             0             0        438968 
     50  24807       tick      27787725             0             0        445778 
     51  24807       tick      27631884             0             0        446132 
     52  24807       tick      27742013             0             0        446810 
     53  24807       tick      27681278             0             0        443974 
     54  24807       tick      27728109             0             0        447172 
     55  24807       tick      27681284             0             0        445445 
     56  24807       tick      27695473             0             0        447599 
     57  24807       tick      27741925             0             0        446445 
     58  24807       tick      27611384             0             0        447366 
     59  24807       tick      27744436             0             0        445197 
     60  24807       tick      27689848             0             0        447485 
     61  24807       tick      27748892             0             0        446787 
     62  24807       tick      27667118             0             0        443629 
     63  24807       tick      27642581             0             0        443058 
     64  24807       tick      27731998             0             0        448598 
     65  24807       tick      27684076             0             0        439702 
     66  24807       tick      27752283             0             0        445351 
     67  24807       tick      27643856             0             0        437709 
     68  24807       tick      27860051             0             0        441674 
     69  24807       tick      27894423             0             0        429366 
     70  24807       tick      27707565             0             0        451600 
     71  24807       tick      27657033             0             0        442997 
     72  24807       tick      27770392             0             0        443100 
     73  24807       exit       3119177             0             0         47454 
