[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12773       tick          1774      24341525         48337          7835 
      2  12773       tick           538      25280744         45970          3698 
      3  12773       tick           549      25276601         46555          3722 
      4  12773       tick           522      25299109         46842          3656 
      5  12773       tick           562      25189984         46633          4193 
      6  12773       tick           536      25249692         47292          3894 
      7  12773       tick           540      25268930         47389          3889 
      8  12773       tick           537      25266670         47467          3758 
      9  12773       tick           492      25262617         47323          3776 
     10  12773       tick           521      25305104         47403          3802 
     11  12773       tick           514      25272279         47220          3787 
     12  12773       tick           534      25290888         47250          3797 
     13  12773       tick           607      25274804         47301          3864 
     14  12773       tick           591      25291012         47461          3836 
     15  12773       tick           589      25277721         47199          3852 
     16  12773       tick           608      25016180         46676          3787 
     17  12773       tick           625      25553032         47930          3909 
     18  12773       tick           619      25286837         47291          3811 
     19  12773       tick           599      25277410         47234          3848 
     20  12773       tick           596      25305181         47141          3776 
     21  12773       tick           621      25307939         47288          3780 
     22  12773       tick           616      25326244         47352          3752 
     23  12773       tick           618      25302865         47448          3848 
     24  12773       tick           617      25301863         47191          3807 
     25  12773       tick           657      25204735         47072          4246 
     26  12773       tick           626      25283120         47336          3864 
     27  12773       tick           613      25301297         47310          3892 
     28  12773       tick           581      24579347         45835          3789 
     29  12773       tick           607      25997978         48575          4021 
     30  12773       tick           599      25315592         47267          3729 
     31  12773       tick           620      25297893         47370          3782 
     32  12773       tick           615      25307230         47284          3830 
     33  12773       tick           594      25307570         47293          3850 
     34  12773       tick           601      25315097         47300          3769 
     35  12773       tick           603      25283774         47391          3914 
     36  12773       tick           599      25271639         47270          3800 
     37  12773       tick           595      25307736         47341          3870 
     38  12773       tick           618      25303990         47262          3783 
     39  12773       tick           615      25288393         47323          3928 
     40  12773       tick           594      25316758         47345          3764 
     41  12773       tick           595      25297402         47244          3798 
     42  12773       tick           616      25299067         47044          3784 
     43  12773       tick           594      25317720         47289          3756 
     44  12773       tick           621      24992656         46681          3704 
     45  12773       tick           617      25512813         47870          4360 
     46  12773       tick           644      25288203         47065          3900 
     47  12773       tick           630      25287657         47255          3854 
     48  12773       tick           616      25297913         47359          3818 
     49  12773       tick           609      25304085         47288          3778 
     50  12773       tick           601      25314678         47097          3788 
     51  12773       tick           645      25293923         47224          3781 
     52  12773       tick           611      25303221         47240          3756 
     53  12773       tick           615      25316017         47496          3760 
     54  12773       tick           640      25276062         47168          3841 
     55  12773       tick           617      25289897         47260          3919 
     56  12773       tick           581      24504784         45859          3648 
     57  12773       tick           631      26065768         48798          3971 
     58  12773       tick           616      25305198         47267          3781 
     59  12773       tick           597      25318632         47245          3751 
     60  12773       tick           618      25299661         47288          3752 
     61  12773       exit           339       9240071         17375          1901 
