[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30711       tick      25252656      14120717       7696814           270 
      2  30711       tick      32009782      17869277       9795909           112 
      3  30711       tick      32011927      17879462       9790863            92 
      4  30711       tick      31805588      17753049       9713816            86 
      5  30711       tick      31943748      17851850       9771333            93 
      6  30711       tick      31960719      17832536       9781462            99 
      7  30711       tick      31848526      17776699       9727159            93 
      8  30711       tick      31952796      17852576       9793045            90 
      9  30711       tick      31701471      17696061       9683985            87 
     10  30711       tick      31976699      17847010       9764240            99 
     11  30711       tick      32030729      17894391       9816256            86 
     12  30711       tick      31719908      17705852       9688987            97 
     13  30711       tick      31986919      17853105       9766678            98 
     14  30711       tick      31847546      17792902       9764642           112 
     15  30711       tick      31977471      17846990       9765299           110 
     16  30711       tick      31803857      17752441       9714769           114 
     17  30711       tick      31741646      17735219       9730035           109 
     18  30711       tick      32018057      17868730       9779680           102 
     19  30711       tick      31904674      17806547       9749624           106 
     20  30711       tick      31836928      17788816       9754336           104 
     21  30711       tick      31989030      17853338       9768251            93 
     22  30711       tick      31723567      17707703       9693171           105 
     23  30711       tick      31853562      17796855       9763561           120 
     24  30711       tick      31935778      17824894       9752314           118 
     25  30711       tick      31747812      17721273       9697334            97 
     26  30711       tick      31841886      17791917       9755629            92 
     27  30711       tick      31988684      17852774       9773209            97 
     28  30711       tick      31732634      17712736       9694076           100 
     29  30711       tick      31585927      17654562       9660742            98 
     30  30711       tick      31866823      17781090       9758954            97 
     31  30711       tick      31925201      17818869       9748891           103 
     32  30711       tick      31700170      17716969       9695298            97 
     33  30711       tick      31829664      17760946       9748184            91 
     34  30711       tick      32067968      17897000       9791810            90 
     35  30711       tick      31898903      17825932       9751871            93 
     36  30711       tick      31574748      17620643       9673412            87 
     37  30711       tick      31866841      17787594       9731910            91 
     38  30711       tick      31766121      17725055       9729915            83 
     39  30711       tick      31642050      17691265       9650486            95 
     40  30711       tick      32004169      17857112       9798694            96 
     41  30711       tick      31848679      17774754       9736851           103 
     42  30711       tick      31646674      17689419       9670706           110 
     43  30711       tick      31737206      17710824       9721283            95 
     44  30711       tick      31959485      17838175       9758794            88 
     45  30711       tick      31802501      17773594       9724125            90 
     46  30711       tick      31358315      17506471       9585407            85 
     47  30711       tick      32431433      18092890       9922680            93 
     48  30711       tick      31845802      17796531       9737007            93 
     49  30711       tick      31611185      17640558       9686732            94 
     50  30711       tick      32021914      17872754       9776630            76 
     51  30711       tick      31776797      17759629       9717106            80 
     52  30711       tick      31924695      17814061       9775602            83 
     53  30711       tick      31967567      17841688       9762071            97 
     54  30711       tick      31637192      17683381       9676256            77 
     55  30711       tick      31989548      17849586       9793504            90 
     56  30711       tick      31768112      17732560       9703614            95 
     57  30711       tick      31720176      17728530       9699918            96 
     58  30711       tick      31832162      17766494       9722791           112 
     59  30711       exit       8216685       4561800       2558826            67 
