[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27447       tick       2042043         17430         16438       2042043 
      2  27447       tick       2537475         21844         21171       2537475 
      3  27447       tick       2568144         20454         19894       2568144 
      4  27447       tick       2542942         20493         20165       2542942 
      5  27447       tick       2574971         18691         19576       2574971 
      6  27447       tick       2558080         18152         19189       2558080 
      7  27447       tick       2539194         21434         19821       2539194 
      8  27447       tick       2580575         17582         18534       2580575 
      9  27447       tick       2543459         18739         20343       2543459 
     10  27447       tick       2590456         17730         18666       2590456 
     11  27447       tick       2539136         19755         20156       2539136 
     12  27447       tick       2558275         19734         19993       2558275 
     13  27447       tick       2561688         19405         20471       2561688 
     14  27447       tick       2556219         18504         19444       2556219 
     15  27447       tick       2575241         17633         19151       2575241 
     16  27447       tick       2559277         18019         19180       2559277 
     17  27447       tick       2558157         20347         19885       2558157 
     18  27447       tick       2555260         18803         20681       2555260 
     19  27447       tick       2590044         17199         18836       2590044 
     20  27447       tick       2546494         17591         19580       2546494 
     21  27447       tick       2570915         19607         20118       2570915 
     22  27447       tick       2536976         19339         19982       2536976 
     23  27447       tick       2577983         17589         18763       2577983 
     24  27447       tick       2564040         18622         19953       2564040 
     25  27447       tick       2556903         18368         19581       2556903 
     26  27447       tick       2569044         17448         19071       2569044 
     27  27447       tick       2544428         20656         20251       2544428 
     28  27447       tick       2573689         17520         19512       2573689 
     29  27447       tick       2548843         17500         19155       2548843 
     30  27447       tick       2573213         17767         19735       2573213 
     31  27447       tick       2543131         18906         20356       2543131 
     32  27447       tick       2567633         20012         20523       2567633 
     33  27447       tick       2529287         19912         20506       2529287 
     34  27447       tick       2567931         18230         19675       2567931 
     35  27447       tick       2553037         18219         19928       2553037 
     36  27447       tick       2558612         20405         21442       2558612 
     37  27447       tick       2570184         19571         19860       2570184 
     38  27447       tick       2539042         19674         21004       2539042 
     39  27447       tick       2572483         18831         21056       2572483 
     40  27447       tick       2560699         18901         20342       2560699 
     41  27447       tick       2535511         19720         20022       2535511 
     42  27447       tick       2557273         19156         20258       2557273 
     43  27447       tick       2536847         20303         20621       2536847 
     44  27447       tick       2577178         18948         20180       2577178 
     45  27447       tick       2550684         18841         20462       2550684 
     46  27447       tick       2566161         17282         19054       2566161 
     47  27447       tick       2543917         21082         21627       2543917 
     48  27447       tick       2568873         18547         19870       2568873 
     49  27447       tick       2536731         17938         19579       2536731 
     50  27447       tick       2563931         17426         19185       2563931 
     51  27447       tick       2565314         18616         20004       2565314 
     52  27447       tick       2546368         18494         19406       2546368 
     53  27447       tick       2569694         19067         20021       2569694 
     54  27447       tick       2545930         19039         20358       2545930 
     55  27447       tick       2564965         18606         20036       2564965 
     56  27447       tick       2544851         21011         21680       2544851 
     57  27447       tick       2573110         18392         18605       2573110 
     58  27447       exit       2023122         13674         14939       2023122 
