[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2065       tick             0      49652479      49652479        314170 
      2   2065       tick             0      66729638      66729638          2259 
      3   2065       tick             0      66663842      66663842          2317 
      4   2065       tick             0      66779580      66779580          2246 
      5   2065       tick             0      65586917      65586917          2209 
      6   2065       tick             0      66598522      66598522          2316 
      7   2065       tick             0      66570488      66570488          2261 
      8   2065       tick             0      66494102      66494102          2243 
      9   2065       tick             0      66740520      66740520          2260 
     10   2065       tick             0      66706240      66706240          2256 
     11   2065       tick             0      66665128      66665128          2247 
     12   2065       tick             0      66652242      66652242          2246 
     13   2065       tick             0      66623187      66623187          2252 
     14   2065       tick             0      66689603      66689603          2256 
     15   2065       tick             0      66702547      66702547          2268 
     16   2065       tick             0      66640473      66640473          2255 
     17   2065       tick             0      66567560      66567560          2453 
     18   2065       tick             0      66575570      66575570          2305 
     19   2065       tick             0      66731760      66731760          2300 
     20   2065       tick             0      66725727      66725727          2182 
     21   2065       exit             0       5028580       5028580          2725 
