[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16329       tick      90174557       3091565      41686934        590329 
      2  16329       tick      90046304       9429564      88404428       1190443 
      3  16329       tick      89575529       9333582      87561551       1181036 
      4  16329       tick      89658627       9321911      87671554       1180266 
      5  16329       tick      89919104       9396743      88065468       1188148 
      6  16329       tick      90049857       9382600      88063018       1185783 
      7  16329       tick      90050472       9416334      88155756       1189471 
      8  16329       tick      90004626       9411284      88292245       1188608 
      9  16329       tick      90051891       9392448      88090079       1188182 
     10  16329       tick      90047520       9431370      88437897       1190497 
     11  16329       tick      90003867       9402714      88136856       1188475 
     12  16329       tick      90061808       9431351      88427627       1190808 
     13  16329       tick      90041778       9436200      88417463       1191216 
     14  16329       tick      89889413       9396912      88146041       1187116 
     15  16329       tick      89971733       9429097      88279056       1190963 
     16  16329       tick      90046626       9408511      88252457       1188420 
     17  16329       tick      90046284       9446365      88435999       1192475 
     18  16329       tick      90048189       9429017      88376887       1190466 
     19  16329       tick      89857815       9264014      87220908       1175448 
     20  16329       tick      89900090       9347718      87960604       1182711 
     21  16329       tick      89816787       9374558      87924850       1185950 
     22  16329       tick      89264586       9252420      87155363       1172143 
     23  16329       tick      89263449       9272659      87105683       1175127 
     24  16329       tick      88439319       9120242      86080505       1158898 
     25  16329       tick      88582949       9144245      86114278       1161667 
     26  16329       tick      88890312       9194801      86537221       1166713 
     27  16329       tick      89099373       9227331      86822913       1169434 
     28  16329       tick      89361278       9266975      87144877       1174348 
     29  16329       tick      89729596       9225678      87068289       1171439 
     30  16329       tick      89720997       9372365      87929058       1185109 
     31  16329       tick      90049725       9399571      88256128       1187977 
     32  16329       tick      90049545       9449623      88425380       1192948 
     33  16329       tick      90052512       9430871      88442594       1190492 
     34  16329       tick      89971896       9409872      88290534       1188446 
     35  16329       tick      90049914       9423041      88440497       1189463 
     36  16329       tick      89828852       9385087      87918737       1187090 
     37  16329       tick      90050520       9433205      88444418       1190787 
     38  16329       tick      89959611       9435205      88243466       1191628 
     39  16329       tick      90051441       9303961      87732506       1178929 
     40  16329       tick      90050046       9440797      88434067       1192083 
     41  16329       tick      90050718       9418813      88426416       1188957 
     42  16329       tick      89971191       9454135      88423188       1193424 
     43  16329       tick      90110039       9392610      88201190       1187077 
     44  16329       tick      89964065       9428503      88265127       1190665 
     45  16329       tick      90048186       9437221      88447121       1191205 
     46  16329       tick      89939786       9419644      88212916       1189826 
     47  16329       tick      90046614       9390214      88134138       1186129 
     48  16329       tick      90001605       9434790      88317230       1191708 
     49  16329       tick      89975379       9287532      87457227       1177871 
     50  16329       exit      53040105       4924884      46074217        622383 
