[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11769       tick       6319292      31617412      31617412      18191141 
      2  11769       tick      12831831      64159149      64159149      32929720 
      3  11769       tick      12796541      63982713      63982713      31395023 
      4  11769       tick      12826437      64132200      64132200      34851267 
      5  11769       tick      12741301      63706525      63706525      31563532 
      6  11769       tick      12629888      63149450      63149450      31281626 
      7  11769       tick      12781582      63907922      63907922      36479476 
      8  11769       tick      12775522      63877624      63877624      34094805 
      9  11769       tick      12658354      63291779      63291779      34608284 
     10  11769       tick      12781298      63906513      63906513      32169734 
     11  11769       tick      12783351      63916740      63916740      30308657 
     12  11769       tick      12858466      64292327      64292327      32143886 
     13  11769       tick      12821306      64106551      64106551      33586584 
     14  11769       tick      12809475      64047371      64047371      29620303 
     15  11769       tick      12860500      64302514      64302514      35514386 
     16  11769       tick      12645202      63226022      63226022      30556889 
     17  11769       tick      13062674      65313380      65313380      32658740 
     18  11769       tick      12852949      64264752      64264752      30295345 
     19  11769       tick      12867173      64335872      64335872      29800580 
     20  11769       tick      12823800      64119007      64119007      33844522 
     21  11769       tick      12789930      63949662      63949662      34377531 
     22  11769       tick      12817551      64087792      64087792      35135427 
     23  11769       tick      12855391      64276958      64276958      32218792 
     24  11769       tick      12359742      61798734      61798734      34461510 
     25  11769       tick      13326088      66630441      66630441      33111265 
     26  11769       tick      12808148      64040733      64040733      35414344 
     27  11769       tick      12817633      64088157      64088157      33919671 
     28  11769       tick      12842029      64210141      64210141      29265266 
     29  11769       tick      12776331      63881644      63881644      32109891 
     30  11769       tick      12736109      63680539      63680539      33418009 
     31  11769       tick      12814045      64070249      64070249      35952758 
     32  11769       tick      12798028      63990137      63990137      31667865 
     33  11769       tick      12719838      63599198      63599198      30222834 
     34  11769       tick      12699299      63496513      63496513      33621636 
     35  11769       tick      12696613      63483073      63483073      32962632 
     36  11769       tick      12721875      63609387      63609387      33034863 
     37  11769       tick      12680055      63400291      63400291      31883200 
     38  11769       tick      12636530      63182667      63182667      32631700 
     39  11769       tick      12347498      61737487      61737487      34608764 
     40  11769       tick      13130485      65652412      65652412      35201753 
     41  11769       tick      12710665      63553329      63553329      34110939 
     42  11769       tick      12754388      63771959      63771959      29865956 
     43  11769       tick      12821898      64109498      64109498      34912722 
     44  11769       tick      12779686      63898432      63898432      32619868 
     45  11769       tick      12813984      64069925      64069925      31392729 
     46  11769       tick      12708955      63544786      63544786      28974405 
     47  11769       tick      12950397      64751992      64751992      33237171 
     48  11769       tick      12808282      64041431      64041431      28815094 
     49  11769       exit       8773381      43866959      43866959      22952083 
