[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21185       tick     100412367       9528983      55849646       1222917 
      2  21185       tick     100039379      16720435      98730999       2092967 
      3  21185       tick      99923338      16663502      98399845       2086189 
      4  21185       tick     100018785      16706473      98633991       2093139 
      5  21185       tick     100036157      16708469      98684235       2091402 
      6  21185       tick     100014049      16708739      98656745       2091814 
      7  21185       tick      99976835      16712016      98604835       2094076 
      8  21185       tick     100036395      16720448      98687885       2093079 
      9  21185       tick     100009404      16707930      98629033       2093187 
     10  21185       tick      99992879      16700941      98560160       2093339 
     11  21185       tick     100038132      16709622      98661598       2094323 
     12  21185       tick     100039813      16713127      98695555       2093400 
     13  21185       tick     100038306      16715764      98682345       2092531 
     14  21185       tick     100038605      16712293      98701038       2093738 
     15  21185       tick     100038758      16717604      98722675       2092554 
     16  21185       tick     100040669      16714540      98686391       2092360 
     17  21185       tick     100010738      16696425      98645842       2090421 
     18  21185       tick     100008002      16709943      98632047       2092192 
     19  21185       tick     100012601      16716123      98663448       2094219 
     20  21185       exit      50620327       7566088      44546353        947823 
