UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.531757,2223000,2184895
,1199999,1199999,1199999,1199999,29.422955,2161000,2123333
,1199999,1199999,1199999,1199999,29.174267,2236000,2206069
,1199999,1199999,1199999,1199999,28.412658,2248000,2203362
,1199999,1199999,1199999,1199999,29.267525,2236000,2202055
,1199999,1199999,1199999,1199999,29.081009,2235000,2189633
,1199999,1199999,1199999,1199999,30.542054,2223000,2203160
,1199999,1199999,1199999,1199999,30.200107,2236000,2208692
,1199999,1199999,1199999,1199999,29.749359,2223000,2207146
,1199999,1199999,1199999,1199999,30.262279,2211000,2197718
,1199999,1199999,1199999,1199999,29.547300,2248000,2215661
,1199999,1199999,1199999,1199999,30.091306,2223000,2189168
,1199999,1199999,1199999,1199999,29.034380,2235000,2224371
,1199999,1199999,1199999,1199999,29.485128,2223000,2193282
,1199999,1199999,1199999,1199999,29.562843,2223000,2205593
,1199999,1199999,1199999,1199999,29.842617,2236000,2206562
,1199999,1199999,1199999,1199999,30.060220,2248000,2207629
,1199999,1199999,1199999,1199999,29.283068,2223000,2215020
,1199999,1199999,1199999,1199999,29.671644,2223000,2198572
,1199999,1199999,1199999,1199999,29.485128,2248000,2210644
,1199999,1199999,1199999,1199999,30.635312,2223000,2203816
,1199999,1199999,1199999,1199999,29.966961,2236000,2204323
,1199999,1199999,1199999,1199999,29.873703,2210000,2192625
,1199999,1199999,1199999,1199999,28.428201,2248000,2217598
,1199999,1199999,1199999,1199999,29.314154,2223000,2198380
,1199999,1199999,1199999,1199999,29.718273,2248000,2218695
,1199999,1199999,1199999,1199999,29.314154,2236000,2202494
,1199999,1199999,1199999,1199999,30.448795,2235000,2198464
,1199999,1199999,1199999,1199999,30.262279,2223000,2204419
,1199999,1199999,1199999,1199999,29.795988,2135000,2111187
,1199999,1199999,1199999,1199999,29.749359,2148000,2120602
,1199999,1199999,1199999,1199999,30.464338,2223000,2193555
,1199999,1199999,1199999,1199999,31.614523,2235000,2206725
,1199999,1199999,1199999,1199999,29.609472,2198000,2187173
,1199999,1199999,1199999,1199999,30.588683,2223000,2203630
,1199999,1199999,1199999,1199999,29.174267,2211000,2181929
,1199999,1199999,1199999,1199999,29.687187,2248000,2224350
,1199999,1199999,1199999,1199999,29.314154,2210000,2192867
,1199999,1199999,1199999,1199999,29.951418,2248000,2203899
,1199999,1199999,1199999,1199999,30.106849,2223000,2207306
,1199999,1199999,1199999,1199999,29.485128,2223000,2194485
,1199999,1199999,1199999,1199999,29.702730,2223000,2199922
,1199999,1199999,1199999,1199999,28.910035,2198000,2187155
,1199999,1199999,1199999,1199999,29.764902,2248000,2210523
,1199999,1199999,1199999,1199999,31.350291,2236000,2198424
,1199999,1199999,1199999,1199999,28.785691,2223000,2204347
,1199999,1199999,1199999,1199999,29.236439,2223000,2204384
,1199999,1199999,1199999,1199999,29.656101,2235000,2215047
,1199999,1199999,1199999,1199999,28.754605,2236000,2207812
,1199999,1199999,1199999,1199999,30.619769,2236000,2192956
,1199999,1199999,1199999,1199999,29.283068,2210000,2191482
,1199999,1199999,1199999,1199999,29.360783,2235000,2194345
,1199999,1199999,1199999,1199999,30.013591,2236000,2211808
,1199999,1199999,1199999,1199999,29.112095,2223000,2200604
,1199999,1199999,1199999,1199999,29.982504,2236000,2212920
,1199999,1199999,1199999,1199999,30.277822,2236000,2211179
,1199999,1199999,1199999,1199999,30.184564,2235000,2212716
,1199999,1199999,1199999,1199999,29.733816,2198000,2183734
,1199999,1199999,1199999,1199999,29.609472,2060000,2040607
,1199999,1199999,1199999,1199999,29.578386,2123000,2104871
,1199999,1199999,1199999,1199999,29.360783,2173000,2157220
,1199999,1199999,1199999,1199999,30.184564,2210000,2187486
,1199999,1199999,1199999,1199999,29.749359,2261000,2207183
,1199999,1199999,1199999,1199999,30.992801,2236000,2212570
,1199999,1199999,1199999,1199999,29.920332,2236000,2205596
,1199999,1199999,1199999,1199999,29.267525,2236000,2220468
,1199999,1199999,1199999,1199999,29.360783,2223000,2201302
,1199999,1199999,1199999,1199999,29.966961,2223000,2198762
,1199999,1199999,1199999,1199999,30.231193,2223000,2196002
,1199999,1199999,1199999,1199999,30.013591,2223000,2207846
,1199999,1199999,1199999,1199999,29.889246,2223000,2199588
,1199999,1199999,1199999,1199999,30.153478,2235000,2211158
,1199999,1199999,1199999,1199999,29.827074,2223000,2193336
,1199999,1199999,1199999,1199999,29.920332,2235000,2207522
,1199999,1199999,1199999,1199999,29.889246,2236000,2212303
,1199999,1199999,1199999,1199999,29.873703,2223000,2192425
,1199999,1199999,1199999,1199999,30.106849,2223000,2202647
,1199999,1199999,1199999,1199999,29.609472,2198000,2189801
,1199999,1199999,1199999,1199999,30.075763,2236000,2211566
,1199999,1199999,1199999,1199999,30.215650,2236000,2204952
,1199999,1199999,1199999,1199999,30.635312,2235000,2224689
,1199999,1199999,1199999,1199999,29.858160,2223000,2195001
,1199999,1199999,1199999,1199999,29.609472,2236000,2213722
,1199999,1199999,1199999,1199999,30.681941,2198000,2172306
,1199999,1199999,1199999,1199999,29.671644,2248000,2196207
,1199999,1199999,1199999,1199999,29.018837,2210000,2193972
,1199999,1199999,1199999,1199999,30.650855,2223000,2197600
,1199999,1199999,1199999,1199999,29.469584,2111000,2091143
,1199999,1199999,1199999,1199999,28.070712,2111000,2103851
,1199999,1199999,1199999,1199999,29.314154,2148000,2117282
,1199999,1199999,1199999,1199999,30.044677,2210000,2194240
,1199999,1199999,1199999,1199999,30.371080,2248000,2213087
,1199999,1199999,1199999,1199999,30.697484,2223000,2199769
,1199999,1199999,1199999,1199999,29.298611,2235000,2211328
,1199999,1199999,1199999,1199999,29.795988,2210000,2192003
,1199999,1199999,1199999,1199999,29.391869,2223000,2187645
,1199999,1199999,1199999,1199999,29.749359,2223000,2205553
,1199999,1199999,1199999,1199999,28.910035,2235000,2177647
,1199999,1199999,1199999,1199999,29.749359,2248000,2216296
,1199999,1199999,1199999,1199999,29.407412,2223000,2204501
,1199999,1199999,1199999,1199999,30.339994,2210000,2200366
,1199999,1199999,1199999,1199999,29.562843,2198000,2194835
,1199999,1199999,1199999,1199999,29.951418,2210000,2208657
,1199999,1199999,1199999,1199999,30.262279,2198000,2187181
,1199999,1199999,1199999,1199999,29.951418,2235000,2215093
,1199999,1199999,1199999,1199999,29.205353,2236000,2208717
,1199999,1199999,1199999,1199999,29.081009,2248000,2216131
,1199999,1199999,1199999,1199999,29.205353,2236000,2207655
,1199999,1199999,1199999,1199999,29.593929,2248000,2199228
,1199999,1199999,1199999,1199999,29.827074,2223000,2201398
,1199999,1199999,1199999,1199999,30.899543,2223000,2196906
,1199999,1199999,1199999,1199999,30.495424,2223000,2195870
,1199999,1199999,1199999,1199999,29.998047,2223000,2197203
,1199999,1199999,1199999,1199999,29.220896,2236000,2210859
,1199999,1199999,1199999,1199999,30.200107,2223000,2205428
,1199999,1199999,1199999,1199999,30.013591,2248000,2222127
