[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18883       tick        351727          2072         50507        351727 
      2  18883       tick       1289316        581325        589253       1289316 
      3  18883       tick       1725052        857512        845512       1725052 
      4  18883       tick       1726747        858582        845427       1726747 
      5  18883       tick       1724883        857576        845445       1724883 
      6  18883       tick       1731278        860806        849860       1731278 
      7  18883       tick       1726136        858167        844929       1726136 
      8  18883       tick       1725140        857693        844176       1725140 
      9  18883       tick       1726892        858583        845261       1726892 
     10  18883       tick       1712421        851467        835182       1712421 
     11  18883       tick       1712169        851171        833086       1712169 
     12  18883       tick       1718359        854346        841260       1718359 
     13  18883       tick       1718859        854673        838978       1718859 
     14  18883       tick       1711820        851037        835906       1711820 
     15  18883       tick       1724558        857495        845406       1724558 
     16  18883       tick       1717723        854017        840884       1717723 
     17  18883       tick       1707612        849034        831172       1707612 
     18  18883       tick       1706966        848536        831172       1706966 
     19  18883       tick       1695439        843068        825496       1695439 
     20  18883       tick       1685007        837686        817274       1685007 
     21  18883       tick       1682476        836536        814837       1682476 
     22  18883       tick       1699757        845004        827649       1699757 
     23  18883       tick       1693042        841725        822905       1693042 
     24  18883       tick       1686462        838289        819764       1686462 
     25  18883       tick       1697577        844156        827557       1697577 
     26  18883       tick       1712492        851216        836893       1712492 
     27  18883       tick       1718384        854294        839630       1718384 
     28  18883       tick       1704256        847365        828730       1704256 
     29  18883       tick       1727773        859338        847366       1727773 
     30  18883       tick       1706422        848391        831433       1706422 
     31  18883       tick       1716606        853542        837907       1716606 
     32  18883       tick       1716661        853478        837467       1716661 
     33  18883       tick       1731567        860759        849338       1731567 
     34  18883       tick       1727756        858925        847355       1727756 
     35  18883       tick       1715853        853013        838288       1715853 
     36  18883       tick       1733372        861900        850647       1733372 
     37  18883       tick       1731805        861212        850418       1731805 
     38  18883       tick       1713898        852167        834328       1713898 
     39  18883       tick       1729836        860062        847476       1729836 
     40  18883       tick       1717515        853810        838912       1717515 
     41  18883       tick       1699414        844775        823338       1699414 
     42  18883       tick       1732435        861306        850563       1732435 
     43  18883       tick       1722726        856393        843265       1722726 
     44  18883       tick       1728376        859474        847115       1728376 
     45  18883       tick       1703118        846705        828749       1703118 
     46  18883       tick       1732623        861362        850330       1732623 
     47  18883       tick       1728711        859265        846819       1728711 
     48  18883       tick       1620388        805587        789029       1620388 
     49  18883       exit             0             0             0             0 
