[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11134       tick     190428105         22316     166267911         18607 
      2  11134       tick     190003019         13247     169282988         15620 
      3  11134       tick     190063769          9453     169579386         10392 
      4  11134       tick     190009698         12108     168241711          9734 
      5  11134       tick     190010015         12562     169546370          9437 
      6  11134       tick     190052173         11587     169729235          9123 
      7  11134       tick     190047784         11872     169681218          9269 
      8  11134       tick     190049845         12790     169456598          9126 
      9  11134       tick     190056249         11650     169400304          9098 
     10  11134       tick     190052431         18259     169420070          9547 
     11  11134       tick     189999381         13282     169578848          8903 
     12  11134       tick     190053515         16233     169683138          9025 
     13  11134       tick     189967585         14199     169073129          9250 
     14  11134       tick     190051113         15597     169341480          8900 
     15  11134       tick     190012472         14289     169465693          8931 
     16  11134       tick     190008650         13378     169576187          8497 
     17  11134       tick     190051311         12953     169762595          9034 
     18  11134       tick     190057414         13462     169682498          8290 
     19  11134       tick     190055783         12965     169669724          9100 
     20  11134       tick     190057704         12735     169714687          8980 
     21  11134       tick     190053258         13337     169707025          9131 
     22  11134       tick     190054061         13345     169622840          9078 
     23  11134       tick     190054184         14316     169673840          8635 
     24  11134       exit      23051037          4730      19835050          1117 
