[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11080       tick          2384      62125519        128935         11668 
      2  11080       tick          1057      68674083        138289          7869 
      3  11080       tick           958      66256764        133773          7956 
      4  11080       tick          1013      66194510        133701          7611 
      5  11080       tick          1021      66217247        133775          7662 
      6  11080       tick          1027      66221306        133756          7549 
      7  11080       tick           992      66284436        133906          7555 
      8  11080       tick          1046      66149267        133626          7766 
      9  11080       tick          1047      66253025        133812          7668 
     10  11080       tick          1047      66277834        133870          7617 
     11  11080       tick          1053      66251369        133821          7719 
     12  11080       tick          1036      66273163        133875          7627 
     13  11080       tick          1067      66165559        133675          7791 
     14  11080       tick          1011      66230913        133796          7797 
     15  11080       tick          1039      66288727        133897          7662 
     16  11080       tick          1009      66272498        133869          7658 
     17  11080       tick          1020      66258363        133869          7669 
     18  11080       tick          1061      66207788        133719          7668 
     19  11080       tick          1046      66165570        133610          7572 
     20  11080       tick          1036      66288425        133928          7580 
     21  11080       tick          1030      66234889        133803          7725 
     22  11080       tick          1048      66123434        133542          7694 
     23  11080       tick          1033      66185307        133703          7726 
     24  11080       exit           192       4006966          8267          1122 
