cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,31000,31000,255,29000,642256,1252500,803784,48792,1021250,49008,25254,918750,22950,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,31000,255,29000,1590570,1256250,1997040,48944,1021250,49008,25254,918750,22950,42042,1216250,51072
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,32000,255,30000,1605092,1256250,2015880,48792,1021250,49008,23973,917500,21091,43953,1215000,52245
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,33000,255,30000,1613586,1256250,2025928,49248,1021250,50029,11529,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,33000,33000,255,31000,1613038,1256250,2025928,49248,1021250,50029,11773,918750,10098,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,34000,255,31000,1616326,1256250,2029696,49552,1021250,50029,11773,918750,10098,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,34000,255,32000,1617422,1256250,2030952,49248,1021250,50029,12017,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,34000,35000,34000,255,32000,1616600,1256250,2029696,49552,1021250,50029,11773,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,34000,35000,35000,255,32000,1620984,1256250,2034720,49552,1021250,50029,11773,918750,10098,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,32000,1603722,1256250,2013368,48944,1021250,49008,12017,918750,11016,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,32000,1588378,1256250,1994528,48944,1021250,49008,12261,918750,11016,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,33000,1590844,1256250,1997040,49248,1021250,50029,11773,918750,10098,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,33000,1587282,1256250,1993272,49248,1021250,50029,12017,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,35000,36000,35000,255,33000,1590022,1256250,1997040,49552,1021250,50029,12017,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,35000,36000,36000,255,33000,1590022,1256250,1997040,49552,1021250,50029,11773,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,35000,36000,36000,255,33000,1593036,1256250,2000808,49552,1021250,50029,12017,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,33000,1596598,1256250,2004576,49552,1021250,50029,12017,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,33000,1588378,1256250,1994528,49552,1021250,50029,12261,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,33000,1593310,1256250,2000808,49552,1021250,50029,12505,918750,11016,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,34000,1587008,1256250,1993272,49552,1021250,50029,12017,918750,11016,35217,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,34000,1606736,1256250,2017136,49704,1021250,50029,12261,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,36000,37000,36000,255,34000,1610298,1256250,2022160,49552,1021250,50029,12261,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,36000,36000,36000,255,34000,1604544,1256250,2014624,49552,1021250,50029,12261,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,36000,37000,36000,255,34000,1608380,1256250,2019648,49552,1021250,50029,12505,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,36000,37000,37000,255,34000,1612216,1256250,2024672,49552,1021250,50029,12261,918750,11016,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,36000,37000,37000,255,34000,1604544,1256250,2014624,49552,1021250,50029,12017,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,36000,37000,37000,255,34000,1608380,1256250,2019648,49704,1021250,50029,12505,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,36000,37000,37000,255,34000,1607832,1256250,2018392,49704,1021250,50029,12505,918750,11016,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1602900,1256250,2012112,49552,1021250,50029,12261,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1620710,1256250,2034720,49704,1021250,50029,12505,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1616326,1256250,2029696,49248,1021250,50029,12261,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1619340,1256250,2033464,49552,1021250,50029,12017,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1622080,1256250,2037232,49552,1021250,50029,12505,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1618244,1256250,2032208,49704,1021250,50029,12261,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1622354,1256250,2037232,49552,1021250,50029,12261,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1619888,1256250,2033464,49704,1021250,50029,12749,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,35000,1605640,1256250,2015880,49704,1021250,50029,12261,918750,11016,34489,1215000,41310
