[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9948       tick       7175881      35900364      35900364      17653628 
      2   9948       tick      12923893      64619478      64619478      26565539 
      3   9948       tick      12895653      64478273      64478273      31593575 
      4   9948       tick      12795674      63978387      63978387      33032003 
      5   9948       tick      12792737      63963701      63963701      34251790 
      6   9948       tick      12824216      64121093      64121093      33167918 
      7   9948       tick      12863605      64318027      64318027      34899177 
      8   9948       tick      12765951      63829767      63829767      35998267 
      9   9948       tick      12735566      63677841      63677841      34846664 
     10   9948       tick      12856392      64281980      64281980      35015783 
     11   9948       tick      12935604      64678016      64678016      35640450 
     12   9948       tick      12923977      64619893      64619893      32536387 
     13   9948       tick      12887525      64437643      64437643      33913450 
     14   9948       tick      12837116      64185566      64185566      33516801 
     15   9948       tick      12917356      64586800      64586800      33085063 
     16   9948       tick      12909842      64549215      64549215      33791765 
     17   9948       tick      12944006      64720044      64720044      35657772 
     18   9948       tick      12911203      64556041      64556041      34933773 
     19   9948       tick      12912637      64563203      64563203      34740697 
     20   9948       tick      12891898      64459500      64459500      33470994 
     21   9948       tick      12891674      64458377      64458377      35383986 
     22   9948       tick      12928731      64643665      64643665      35015300 
     23   9948       tick      12918602      64593028      64593028      34033384 
     24   9948       tick      12834692      64173492      64173492      34976113 
     25   9948       tick      12941571      64707864      64707864      34944623 
     26   9948       tick      12886377      64431905      64431905      35180465 
     27   9948       tick      12935991      64679952      64679952      33706734 
     28   9948       tick      12901340      64506703      64506703      33763054 
     29   9948       tick      10972650      54863384      54863384      28951192 
     30   9948       tick      12841120      64205622      64205622      34706320 
     31   9948       tick      12788527      63942648      63942648      35614058 
     32   9948       tick      12785322      63926616      63926616      33884419 
     33   9948       tick      12748419      63742108      63742108      33319819 
     34   9948       tick      12622343      63111725      63111725      35053831 
     35   9948       tick      12756381      63781913      63781913      34392925 
     36   9948       tick      12771318      63856598      63856598      32938896 
     37   9948       tick      12753059      63765313      63765313      35112277 
     38   9948       tick      12840140      64200714      64200714      35685688 
     39   9948       tick      12850843      64254231      64254231      35703292 
     40   9948       tick      12812279      64061403      64061403      34835413 
     41   9948       tick      12863865      64319333      64319333      35384321 
     42   9948       tick      12809105      64045510      64045510      33631155 
     43   9948       tick      12857833      64289180      64289180      35633959 
     44   9948       tick      12775877      63879406      63879406      33467753 
     45   9948       tick      12805880      64029402      64029402      36152669 
     46   9948       tick      12792928      63964654      63964654      34968523 
     47   9948       tick      12775918      63879601      63879601      32445186 
     48   9948       tick      12888931      64444666      64444666      35357450 
     49   9948       exit       6969398      34847044      34847044      17841366 
