[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4951       tick       1353738        434674        499396       1353738 
      2   4951       tick       2551758       1269645       1257449       2551758 
      3   4951       tick       2549115       1268186       1255223       2549115 
      4   4951       tick       2546371       1267044       1254247       2546371 
      5   4951       tick       2550002       1268625       1256290       2550002 
      6   4951       tick       2548872       1268048       1256465       2548872 
      7   4951       tick       2533052       1260172       1242026       2533052 
      8   4951       tick       2546893       1267156       1252626       2546893 
      9   4951       tick       2546002       1266731       1253688       2546002 
     10   4951       tick       2536357       1261879       1243973       2536357 
     11   4951       tick       2505202       1246507       1221340       2505202 
     12   4951       tick       2529189       1258310       1239657       2529189 
     13   4951       tick       2494724       1241079       1225616       2494724 
     14   4951       tick       2575371       1281339       1263985       2575371 
     15   4951       tick       2544645       1266086       1251635       2544645 
     16   4951       tick       2551092       1269276       1257472       2551092 
     17   4951       tick       2517098       1252161       1231958       2517098 
     18   4951       tick       2548611       1267936       1254683       2548611 
     19   4951       tick       2555259       1271293       1259921       2555259 
     20   4951       tick       2548969       1268321       1254531       2548969 
     21   4951       tick       2547400       1267440       1252946       2547400 
     22   4951       tick       2538740       1262913       1250926       2538740 
     23   4951       tick       2560017       1273608       1261212       2560017 
     24   4951       tick       2544453       1265981       1251262       2544453 
     25   4951       tick       2548958       1268219       1255488       2548958 
     26   4951       tick       2548114       1267767       1254221       2548114 
     27   4951       tick       2535530       1261539       1243112       2535530 
     28   4951       tick       2550595       1269113       1257257       2550595 
     29   4951       tick       2553677       1270661       1259235       2553677 
     30   4951       tick       2551524       1269481       1255610       2551524 
     31   4951       tick       2544303       1265806       1249476       2544303 
     32   4951       tick       2550319       1268827       1254053       2550319 
     33   4951       tick       2549617       1268485       1254786       2549617 
     34   4951       tick       2541828       1264581       1249097       2541828 
     35   4951       tick       2548839       1268120       1253716       2548839 
     36   4951       tick       2552272       1269704       1258243       2552272 
     37   4951       tick       2530352       1259035       1239805       2530352 
     38   4951       tick       2554754       1271065       1258006       2554754 
     39   4951       tick       2341254       1164989       1127880       2341254 
     40   4951       tick       2432938       1210658       1185529       2432938 
     41   4951       tick       2537965       1262730       1247913       2537965 
     42   4951       tick       2546039       1266601       1253510       2546039 
     43   4951       tick       2537613       1262316       1245787       2537613 
     44   4951       tick       2543786       1265584       1249287       2543786 
     45   4951       tick       2543450       1265229       1249611       2543450 
     46   4951       tick       2545927       1266538       1253357       2545927 
     47   4951       exit        643672        320192        315822        643672 
