[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20560       tick      48461598             0             0        769209 
      2  20560       tick      60051241             0             0        958973 
      3  20560       tick      59890626             0             0        956926 
      4  20560       tick      59923210             0             0        957743 
      5  20560       tick      59887239             0             0        953587 
      6  20560       tick      59935758             0             0        954945 
      7  20560       tick      59867081             0             0        967499 
      8  20560       tick      59892373             0             0        961756 
      9  20560       tick      59878076             0             0        961644 
     10  20560       tick      59860101             0             0        950177 
     11  20560       tick      60305416             0             0        925932 
     12  20560       tick      59970982             0             0        962899 
     13  20560       tick      59943354             0             0        963833 
     14  20560       tick      59892122             0             0        963964 
     15  20560       tick      59864789             0             0        967775 
     16  20560       tick      59822358             0             0        956568 
     17  20560       tick      59966436             0             0        949724 
     18  20560       tick      59974484             0             0        942844 
     19  20560       tick      59949987             0             0        942808 
     20  20560       tick      59989929             0             0        939650 
     21  20560       tick      59969505             0             0        937468 
     22  20560       tick      60311330             0             0        947582 
     23  20560       tick      59909944             0             0        959940 
     24  20560       tick      59924637             0             0        951225 
     25  20560       tick      59860805             0             0        949602 
     26  20560       tick      59854116             0             0        950789 
     27  20560       tick      59927300             0             0        962510 
     28  20560       tick      59898300             0             0        964463 
     29  20560       tick      59888968             0             0        966606 
     30  20560       tick      59865159             0             0        967703 
     31  20560       tick      59948632             0             0        950459 
     32  20560       tick      60408963             0             0        936362 
     33  20560       tick      59915922             0             0        955871 
     34  20560       exit      29310333             0             0        462432 
