[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9051       tick             0     108772526     108772526      41799092 
      2   9051       tick             0     133911401     133911401      51547227 
      3   9051       tick             0     134157948     134157948      51326904 
      4   9051       tick             0     134241128     134241128      51426661 
      5   9051       tick             0     133994639     133994639      51577552 
      6   9051       tick             0     134042476     134042476      51322963 
      7   9051       tick             0     134189484     134189484      51267261 
      8   9051       tick             0     133971660     133971660      51589485 
      9   9051       tick             0     134142665     134142665      51364634 
     10   9051       tick             0     134274800     134274800      51270555 
     11   9051       tick             0     136017390     136017390      51826690 
     12   9051       tick             0     134264514     134264514      51536067 
     13   9051       tick             0     134007489     134007489      51437731 
     14   9051       tick             0     134148109     134148109      51413106 
     15   9051       tick             0     134266161     134266161      51429841 
     16   9051       tick             0     134100319     134100319      51463753 
     17   9051       tick             0     134335708     134335708      51466115 
     18   9051       tick             0     134252445     134252445      51250960 
     19   9051       tick             0     134110266     134110266      51709745 
     20   9051       tick             0     134317155     134317155      51311610 
     21   9051       tick             0     135678848     135678848      51822787 
     22   9051       tick             0     134221822     134221822      51288062 
     23   9051       tick             0     134227824     134227824      51396485 
     24   9051       tick             0     134020552     134020552      51594222 
     25   9051       tick             0     134341982     134341982      51325692 
     26   9051       tick             0     134187345     134187345      51392776 
     27   9051       tick             0     134188552     134188552      51613055 
     28   9051       tick             0     134112101     134112101      51374381 
     29   9051       tick             0     134225078     134225078      51288145 
     30   9051       tick             0     134299471     134299471      51585895 
     31   9051       tick             0     130580138     130580138      49651409 
     32   9051       tick             0     139382335     139382335      53495086 
     33   9051       exit             0      84030378      84030378      32108111 
