cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,29000,30000,32000,255,27000,1188338,1206250,1432728,48488,1021250,49008,24278,918750,22032,37765,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,29000,30000,33000,255,27000,1431650,1206250,1725786,48792,1022500,49056,24766,917500,22008,33033,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,30000,31000,34000,255,27000,1415210,1206250,1706490,48944,1022500,49056,16226,918750,14688,30212,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,30000,31000,34000,255,28000,1436034,1206250,1731816,48792,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,30000,31000,35000,255,28000,1416580,1206250,1707696,48792,1021250,49008,11773,918750,10098,23751,1215000,27945
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,31000,32000,35000,255,28000,1414936,1206250,1705284,49248,1021250,50029,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1415484,1206250,1706490,48944,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,31000,32000,35000,255,29000,1423156,1206250,1716138,48944,1021250,49008,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,31000,32000,36000,255,29000,1414388,1206250,1705284,48944,1022500,49056,11773,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,31000,32000,36000,255,29000,1412470,1206250,1702872,48944,1022500,49056,11773,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,31000,32000,36000,255,29000,1411100,1206250,1701666,48944,1022500,49056,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,32000,33000,36000,255,29000,1412470,1206250,1702872,48944,1022500,49056,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,32000,33000,36000,255,30000,1419868,1206250,1711314,49248,1021250,50029,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,32000,33000,36000,255,30000,1411922,1206250,1701666,48944,1022500,49056,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1416032,1206250,1707696,48944,1021250,49008,12017,918750,11016,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,32000,33000,37000,255,30000,1417402,1206250,1708902,49248,1022500,50078,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,32000,33000,37000,255,30000,1422060,1206250,1714932,48944,1021250,49008,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,32000,33000,37000,255,30000,1423430,1206250,1716138,48944,1021250,49008,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,32000,34000,37000,255,30000,1422060,1206250,1714932,49248,1021250,50029,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,32000,33000,37000,255,30000,1418498,1206250,1710108,48944,1021250,49008,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,32000,34000,37000,255,30000,1418498,1206250,1710108,48944,1021250,49008,11529,918750,10098,22477,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,32000,34000,37000,255,30000,1423430,1206250,1716138,49248,1021250,50029,12017,918750,11016,22477,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,32000,34000,37000,255,30000,1425896,1206250,1718550,49248,1021250,50029,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,33000,34000,37000,255,30000,1454940,1206250,1753524,48944,1021250,49008,12505,918750,11016,23023,1216250,27968
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,33000,34000,37000,255,30000,1420964,1206250,1712520,48944,1022500,49056,12017,918750,11016,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,33000,34000,37000,255,30000,1427814,1206250,1720962,49248,1021250,50029,11773,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,33000,34000,37000,255,30000,1415758,1206250,1706490,49248,1021250,50029,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,33000,34000,37000,255,31000,1416580,1206250,1707696,48944,1021250,49008,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,33000,34000,37000,255,31000,1417950,1206250,1708902,48944,1021250,49008,11773,918750,10098,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,33000,34000,37000,255,31000,1414662,1206250,1705284,49248,1021250,50029,11773,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,33000,34000,37000,255,31000,1424526,1206250,1717344,48944,1021250,49008,12261,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1418224,1206250,1710108,49248,1021250,50029,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,33000,34000,38000,255,31000,1421238,1206250,1713726,49248,1021250,50029,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1425348,1205000,1717125,49248,1021250,50029,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1418772,1205000,1708690,49248,1021250,50029,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1418772,1206250,1710108,49248,1021250,50029,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1420416,1206250,1712520,49248,1021250,50029,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1416854,1206250,1707696,49552,1021250,50029,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1425622,1206250,1718550,49248,1021250,50029,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,35000,38000,255,31000,1418224,1206250,1710108,49248,1021250,50029,12261,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,35000,38000,255,31000,1426170,1206250,1719756,49248,1021250,50029,12261,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1425348,1206250,1718550,49552,1021250,50029,12017,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,35000,38000,255,31000,1421512,1205000,1712305,48944,1021250,49008,12749,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,35000,38000,255,31000,1425622,1205000,1717125,49552,1021250,50029,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1425896,1205000,1717125,49248,1021250,50029,12017,917500,11004,22204,1215000,26730
