[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2074       tick       5604765       4383740       1191114           219 
      2   2074       tick       6040358       4742539       1285427             9 
      3   2074       tick       6081064       4774520       1294073             1 
      4   2074       tick       6061807       4759370       1290003             3 
      5   2074       tick       6084977       4777588       1294911             2 
      6   2074       tick       6025376       4730809       1282218             5 
      7   2074       tick       6079788       4773519       1293818             6 
      8   2074       tick       6072923       4768129       1292340             5 
      9   2074       tick       6090214       4781682       1296043             3 
     10   2074       tick       6073675       4768710       1292509             5 
     11   2074       tick       6064699       4761652       1290608             2 
     12   2074       tick       6041446       4743419       1285634             9 
     13   2074       tick       6045275       4746391       1286482             5 
     14   2074       tick       6077513       4771733       1293317             4 
     15   2074       tick       6089358       4781011       1295860             3 
     16   2074       tick       6032156       4736102       1283678             6 
     17   2074       tick       6074343       4769242       1292644             4 
     18   2074       tick       6081430       4774817       1294155             9 
     19   2074       tick       6090635       4782026       1296120             5 
     20   2074       tick       6090638       4782030       1296119             2 
     21   2074       tick       6069748       4765645       1291672             3 
     22   2074       tick       6027293       4732275       1282651             5 
     23   2074       tick       6085754       4778205       1295070             7 
     24   2074       tick       6099769       4789189       1298073             5 
     25   2074       tick       6040751       4742863       1285496            10 
     26   2074       tick       6031685       4735731       1283579             7 
     27   2074       tick       5989266       4702453       1274550            12 
     28   2074       tick       6078780       4772707       1293607             3 
     29   2074       tick       6070876       4766524       1291902             4 
     30   2074       tick       6092832       4783738       1296600             4 
     31   2074       tick       6040180       4742412       1285377             8 
     32   2074       tick       6038030       4740722       1284921            10 
     33   2074       tick       6056260       4755023       1288814             4 
     34   2074       tick       5327036       4182506       1133611             2 
     35   2074       tick       6078322       4772361       1293496             5 
     36   2074       tick       6050052       4750145       1287496             3 
     37   2074       tick       6065238       4762080       1290718             1 
     38   2074       tick       6065608       4762399       1290782             5 
     39   2074       tick       6090634       4782025       1296120             2 
     40   2074       tick       6090887       4782196       1296188             2 
     41   2074       tick       6066086       4762782       1290892             6 
     42   2074       tick       6078126       4772219       1293443             4 
     43   2074       tick       6049105       4749405       1287291             3 
     44   2074       tick       6089873       4781418       1295967             5 
     45   2074       tick       6079455       4773254       1293734             2 
     46   2074       tick       6050383       4750420       1287552             4 
     47   2074       tick       6047442       4748093       1286943             9 
     48   2074       tick       6044721       4745976       1286345             6 
     49   2074       tick       6071194       4766767       1291976             3 
     50   2074       tick       6091283       4782540       1296253             2 
     51   2074       tick       6049365       4749644       1287342             7 
     52   2074       tick       6078287       4772331       1293491             5 
     53   2074       tick       5995770       4707541       1275924            11 
     54   2074       tick       6102101       4791013       1298576             4 
     55   2074       tick       6077281       4771544       1293274             3 
     56   2074       tick       6031132       4735297       1283461             5 
     57   2074       tick       6076503       4770939       1293103             5 
     58   2074       tick       5987771       4701272       1274239            18 
     59   2074       tick       6057579       4756073       1289081             6 
     60   2074       tick       6096573       4786699       1297374             2 
     61   2074       tick       6055215       4754200       1288594             4 
     62   2074       tick       6053479       4752851       1288211             5 
     63   2074       tick       6028246       4733036       1282842            12 
     64   2074       tick       6108131       4795764       1299844             2 
     65   2074       tick       6015152       4722749       1280060             7 
     66   2074       tick       6035491       4738774       1284366             6 
     67   2074       tick       6070070       4765861       1291759             7 
     68   2074       tick       6052933       4752418       1288099             5 
     69   2074       tick       6044796       4746035       1286361             5 
     70   2074       tick       6094503       4785054       1296952             3 
     71   2074       tick       6032992       4736764       1283851             6 
     72   2074       tick       6049474       4749711       1287354             4 
     73   2074       tick       6023297       4729184       1281785             9 
     74   2074       tick       6089398       4781048       1295863             3 
     75   2074       tick       6008909       4717845       1278733             8 
     76   2074       tick       6059749       4757778       1289542             6 
     77   2074       tick       6076202       4770692       1293049             4 
     78   2074       tick       6079956       4773628       1293859             2 
     79   2074       tick       6094093       4784755       1296843             4 
     80   2074       tick       6094458       4785017       1296944             5 
     81   2074       tick       6064366       4761398       1290530             5 
     82   2074       tick       6074539       4769385       1292696             1 
     83   2074       tick       6061364       4759046       1289886             4 
     84   2074       tick       6079008       4772886       1293655             3 
     85   2074       tick       6075539       4770212       1292898             4 
     86   2074       tick       6056417       4755173       1288822             9 
     87   2074       tick       6012784       4720877       1279568             7 
     88   2074       tick       6067153       4763599       1291111             6 
     89   2074       tick       6037109       4739980       1284743             5 
     90   2074       tick       6050777       4750725       1287640             5 
     91   2074       tick       6076839       4771197       1293180             2 
     92   2074       tick       6072785       4768043       1292318             6 
     93   2074       tick       6053256       4752682       1288157             5 
