[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8069       tick         15300           811           186         15300 
      2   8069       tick             0             0             0             0 
      3   8069       tick             0             0             0             0 
      4   8069       tick             0             0             0             0 
      5   8069       tick             0             0             0             0 
      6   8069       tick             0             0             0             0 
      7   8069       tick             0             0             0             0 
      8   8069       tick             0             0             0             0 
      9   8069       tick             0             0             0             0 
     10   8069       tick             0             0             0             0 
     11   8069       tick             0             0             0             0 
     12   8069       tick             0             0             0             0 
     13   8069       tick             0             0             0             0 
     14   8069       tick             0             0             0             0 
     15   8069       tick             0             0             0             0 
     16   8069       tick             0             0             0             0 
     17   8069       tick             0             0             0             0 
     18   8069       tick             0             0             0             0 
     19   8069       tick             0             0             0             0 
     20   8069       exit           437            44            10           437 
