[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12529       tick       1667676       8359338       8359338       4431603 
      2  12529       tick       2762236      13811210      13811210       5682065 
      3  12529       tick       2760608      13803071      13803071       6035389 
      4  12529       tick       2756708      13783568      13783568       6127306 
      5  12529       tick       2756421      13782138      13782138       6009563 
      6  12529       tick       2757593      13787991      13787991       5755660 
      7  12529       tick       2744136      13720691      13720691       6044534 
      8  12529       tick       2731943      13659758      13659758       6243242 
      9  12529       tick       2755705      13778560      13778560       5714032 
     10  12529       tick       2756112      13780591      13780591       5829394 
     11  12529       tick       2747429      13737174      13737174       6851752 
     12  12529       tick       2738013      13690090      13690090       6577638 
     13  12529       tick       2718524      13592646      13592646       7182109 
     14  12529       tick       2740803      13704048      13704048       7432041 
     15  12529       tick       2738345      13691752      13691752       6957227 
     16  12529       tick       2750485      13752452      13752452       7189388 
     17  12529       tick       2696495      13482505      13482505       6971692 
     18  12529       tick       2709772      13548894      13548894       6797937 
     19  12529       tick       2733652      13668295      13668295       6488485 
     20  12529       tick       2722162      13610832      13610832       7242920 
     21  12529       tick       2726374      13631896      13631896       7070163 
     22  12529       tick       2749959      13749815      13749815       7289510 
     23  12529       tick       2744385      13721956      13721956       7458897 
     24  12529       tick       2752140      13760729      13760729       6803863 
     25  12529       tick       2762856      13814309      13814309       6959320 
     26  12529       tick       2763981      13819931      13819931       7804491 
     27  12529       tick       2748068      13740371      13740371       7090797 
     28  12529       tick       2740223      13701144      13701144       6878515 
     29  12529       tick       2758865      13794344      13794344       6620023 
     30  12529       exit       1529905       7649594       7649594       3246063 
