[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17086       tick      89845398       4766066      41378281        798092 
      2  17086       tick      89817848      10256552      87271526       1301215 
      3  17086       tick      90218452      10455614      88501578       1320399 
      4  17086       tick      90043638      10434447      88414104       1317463 
      5  17086       tick      89968737      10410357      88129186       1315773 
      6  17086       tick      89969676      10426792      88278260       1317521 
      7  17086       tick      90048522      10451150      88432077       1319628 
      8  17086       tick      90049395      10438048      88386518       1318104 
      9  17086       tick      90051099      10450603      88416713       1319703 
     10  17086       tick      90049749      10454318      88425128       1320256 
     11  17086       tick      89461566      10299166      87450185       1303510 
     12  17086       tick      89525604      10182431      86778936       1293783 
     13  17086       tick      89728314      10359802      87867301       1310190 
     14  17086       tick      87810351      10134360      85943696       1281664 
     15  17086       tick      91411395      10551033      89410502       1335236 
     16  17086       tick      89478870      10306050      87480038       1304393 
     17  17086       tick      89739443      10342573      87749688       1308247 
     18  17086       tick      89569000      10308811      87469257       1305446 
     19  17086       tick      89487831      10302240      87452984       1303989 
     20  17086       tick      89293488      10251976      87037485       1298702 
     21  17086       tick      89562300      10310778      87520538       1305962 
     22  17086       tick      89842698      10289833      87484838       1304129 
     23  17086       tick      90049761      10424052      88286037       1317067 
     24  17086       tick      90050733      10443875      88421317       1318844 
     25  17086       tick      88065579      10221119      86494607       1290456 
     26  17086       tick      91793868      10620447      89953721       1342495 
     27  17086       tick      90050679      10466033      88465012       1321264 
     28  17086       tick      90051273      10360815      87978262       1311443 
     29  17086       tick      90051804      10449780      88431584       1320179 
     30  17086       tick      90048837      10457224      88441367       1320467 
     31  17086       tick      90050415      10458150      88414375       1320437 
     32  17086       exit      10989538        537828       4626650         68995 
