cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,29000,34000,255,25000,1524810,1171250,1784604,48184,1022500,49056,23973,917500,21091,51961,1216250,62016
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,30000,36000,255,26000,2158298,1171250,2527018,48792,1022500,49056,24278,917500,22008,54509,1216250,65664
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,29000,31000,37000,255,27000,2156928,1171250,2524676,48792,1022500,49056,17507,917500,15589,48958,1215000,58320
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,30000,31000,37000,255,27000,2170902,1171250,2541070,48488,1022500,49056,11773,917500,10087,46228,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,30000,32000,38000,255,28000,2171450,1171250,2542241,48792,1022500,49056,11773,917500,10087,45955,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,31000,33000,39000,255,28000,2170902,1171250,2541070,48792,1022500,49056,12017,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,31000,33000,39000,255,28000,2179122,1171250,2551609,48792,1022500,49056,11773,917500,10087,46501,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,31000,33000,40000,255,29000,2174738,1171250,2545754,48944,1022500,49056,12017,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,32000,34000,40000,255,29000,2178574,1171250,2550438,48944,1021250,49008,12017,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,32000,34000,40000,255,29000,2178574,1171250,2550438,48944,1022500,49056,12017,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,32000,34000,41000,255,30000,2164600,1171250,2534044,48944,1022500,49056,12505,917500,11004,46774,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,33000,34000,41000,255,30000,2189260,1172500,2565508,48944,1022500,49056,12017,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,33000,35000,41000,255,30000,2191452,1172500,2567852,49248,1021250,50029,12505,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,33000,35000,41000,255,30000,2187890,1172500,2563164,49248,1021250,50029,12505,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,33000,35000,42000,255,31000,2187890,1172500,2563164,48944,1021250,49008,12505,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,33000,35000,42000,255,31000,2193644,1172500,2570196,48944,1021250,49008,12261,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,36000,42000,255,31000,2162956,1172500,2533864,48944,1022500,49056,12749,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,36000,42000,255,31000,2194192,1172500,2571368,48944,1021250,49008,12261,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,36000,42000,255,31000,2182684,1172500,2557304,49248,1021250,50029,12505,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,36000,43000,255,31000,2189260,1171250,2563319,48944,1022500,49056,12993,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,36000,43000,255,32000,2185150,1172500,2560820,49552,1022500,50078,12993,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,34000,36000,43000,255,32000,2177204,1172500,2551444,49248,1022500,50078,12505,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,34000,36000,43000,255,32000,2182136,1172500,2557304,49248,1022500,50078,12505,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,43000,255,32000,2193096,1172500,2570196,49248,1022500,50078,12993,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,43000,255,32000,2196384,1172500,2573712,49248,1022500,50078,12505,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,43000,255,32000,2192000,1172500,2569024,49552,1021250,50029,12505,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,43000,255,32000,2197754,1172500,2574884,49248,1022500,50078,12505,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,43000,255,32000,2180492,1172500,2554960,49552,1022500,50078,12749,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,44000,255,32000,2176656,1172500,2550272,49248,1022500,50078,12749,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,43000,255,32000,2179670,1171250,2551609,49552,1022500,50078,12505,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,44000,255,32000,2195836,1172500,2572540,49552,1022500,50078,12993,917500,11004,46774,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,44000,255,33000,2162956,1171250,2531702,49248,1022500,50078,12749,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,44000,255,33000,2173916,1171250,2544583,49552,1022500,50078,12749,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,44000,255,33000,2169532,1171250,2539899,49552,1022500,50078,12993,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,35000,37000,44000,255,33000,2163504,1171250,2532873,49248,1022500,50078,12749,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,35000,37000,44000,255,33000,2178300,1171250,2550438,49552,1022500,50078,12749,917500,11004,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,35000,37000,44000,255,33000,2196384,1172500,2573712,49552,1021250,50029,12993,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,44000,255,33000,2199398,1172500,2577228,49552,1021250,50029,12505,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,44000,255,33000,2184876,1171250,2557464,49704,1021250,50029,12993,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,44000,255,33000,2184602,1171250,2557464,49552,1021250,50029,12993,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,44000,255,33000,2163778,1171250,2532873,49552,1022500,50078,12749,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,44000,255,33000,2178848,1171250,2550438,49552,1022500,50078,12749,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,45000,255,33000,2194466,1171250,2569174,49552,1022500,50078,12749,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,45000,255,33000,2206522,1171250,2583226,49552,1022500,50078,12749,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,44000,255,33000,2205974,1171250,2582055,49704,1022500,50078,12993,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,45000,255,33000,2205426,1171250,2582055,49552,1022500,50078,12749,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,45000,255,33000,2199946,1171250,2575029,49704,1022500,50078,12749,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,45000,255,34000,2208166,1171250,2585568,49552,1022500,50078,12749,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,36000,38000,45000,255,34000,2203508,1171250,2579713,49552,1022500,50078,12993,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,45000,255,34000,2205152,1172500,2584260,49704,1022500,50078,12749,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,45000,255,34000,2189808,1171250,2563319,49552,1022500,50078,13481,917500,11921,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,36000,38000,45000,255,34000,2170902,1171250,2541070,49704,1022500,50078,12749,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,36000,38000,45000,255,34000,2187616,1172500,2563164,49552,1021250,50029,12993,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,36000,38000,45000,255,34000,2189534,1171250,2563319,49704,1022500,50078,12993,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,36000,38000,45000,255,34000,2176382,1171250,2548096,49704,1022500,50078,12993,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,36000,38000,45000,255,34000,2178574,1171250,2550438,49704,1022500,50078,12993,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,36000,39000,45000,255,34000,2178574,1171250,2550438,49552,1022500,50078,13237,917500,11921,44772,1215000,53460
