cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,85214,915000,77775,48184,1021250,49008,32269,917500,29344,25207,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,112888,915000,102480,48184,1021250,49008,58743,917500,53186,45773,1216250,54720
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,71788,915000,64965,48184,1021250,49008,59231,917500,54103,49504,1216250,59584
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,47128,915000,43005,48184,1021250,49008,59231,917500,54103,47775,1216250,57152
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,47402,915000,43005,48184,1021250,49008,58743,917500,53186,48503,1216250,58368
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,47402,915000,43005,48184,1021250,49008,58743,917500,53186,48776,1216250,58368
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,47402,915000,43005,48488,1021250,49008,58987,917500,53186,48230,1216250,58368
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,47402,915000,43005,48184,1021250,49008,58987,918750,53244,48776,1216250,58368
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,48224,915000,43920,48184,1021250,49008,58743,917500,53186,48230,1216250,58368
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,48498,915000,43920,48792,1021250,49008,58987,917500,53186,48776,1216250,58368
