[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27076       tick       2968944          2386        580812          1072 
      2  27076       tick             0             0             0             0 
      3  27076       tick             0             0             0             0 
      4  27076       tick             0             0             0             0 
      5  27076       tick             0             0             0             0 
      6  27076       tick             0             0             0             0 
      7  27076       tick             0             0             0             0 
      8  27076       tick             0             0             0             0 
      9  27076       tick             0             0             0             0 
     10  27076       tick             0             0             0             0 
     11  27076       tick             0             0             0             0 
     12  27076       tick             0             0             0             0 
     13  27076       tick             0             0             0             0 
     14  27076       tick             0             0             0             0 
     15  27076       tick             0             0             0             0 
     16  27076       tick             0             0             0             0 
     17  27076       tick             0             0             0             0 
     18  27076       tick             0             0             0             0 
     19  27076       tick             0             0             0             0 
     20  27076       exit        395788           240         12880            36 
