cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,40000,44000,43000,255,30000,2715888,1137500,3086955,48944,1022500,49056,25986,917500,22925,47775,1216250,57152
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,41000,46000,45000,255,31000,3515694,1141250,4010615,49248,1022500,50078,25986,917500,22925,45955,1216250,54720
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,43000,48000,46000,255,32000,3521996,1141250,4017461,49248,1022500,50078,16775,917500,14672,38038,1215000,46170
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,44000,49000,47000,255,33000,3535970,1140000,4029900,49248,1022500,50078,12505,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,44000,50000,48000,255,33000,3546108,1141250,4045986,49552,1022500,50078,12749,917500,11004,36218,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,45000,51000,49000,255,34000,3552958,1141250,4052832,49704,1022500,50078,12505,917500,11004,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,51000,50000,255,35000,3552410,1141250,4052832,49704,1022500,50078,13481,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,46000,52000,50000,255,35000,3557068,1141250,4058537,49704,1022500,50078,13481,917500,11921,37037,1215000,44955
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,53000,51000,255,36000,3558712,1141250,4059678,49704,1022500,50078,12749,917500,11004,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,53000,51000,255,36000,3554876,1141250,4055114,50008,1022500,51100,13725,917500,11921,40222,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,53000,52000,255,36000,3404724,1140000,3880560,50008,1022500,51100,14762,917500,12838,41223,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,54000,52000,255,37000,3532682,1141250,4030012,50008,1022500,51100,13481,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,54000,52000,255,37000,3538436,1141250,4036858,50008,1022500,51100,13969,917500,11921,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,55000,53000,255,37000,3536244,1141250,4034576,50008,1022500,51100,13481,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,55000,53000,255,38000,3539806,1141250,4037999,50008,1022500,51100,13725,917500,11921,35490,1216250,42560
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,49000,55000,53000,255,38000,3536244,1141250,4034576,50008,1022500,51100,13725,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,55000,54000,255,38000,3543094,1141250,4042563,50312,1022500,51100,13481,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,56000,54000,255,38000,3540628,1141250,4039140,50464,1022500,51100,13969,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,56000,54000,255,38000,3543916,1141250,4042563,50464,1022500,51100,13725,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,50000,56000,54000,255,39000,3547204,1141250,4047127,50312,1022500,51100,13725,917500,11921,37492,1215000,44955
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,56000,55000,255,39000,3443358,1141250,3928463,50768,1022500,51100,15494,917500,13755,41496,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,57000,55000,255,39000,3602004,1141250,4109882,50312,1022500,51100,14274,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,51000,57000,55000,255,39000,3606936,1141250,4114446,50464,1022500,51100,14274,917500,12838,36491,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,51000,57000,55000,255,40000,3608032,1141250,4116728,50464,1022500,51100,15006,917500,13755,36764,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,51000,57000,56000,255,40000,3611046,1141250,4120151,50312,1022500,51100,14274,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,57000,56000,255,40000,3614608,1141250,4123574,50768,1022500,51100,14518,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,58000,56000,255,40000,3614608,1141250,4123574,50768,1022500,51100,14274,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,56000,255,40000,3615704,1141250,4124715,50768,1022500,51100,14518,917500,12838,36218,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,56000,255,40000,3618718,1141250,4128138,50768,1022500,51100,14518,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,57000,56000,255,41000,3618444,1141250,4128138,50768,1022500,51100,14762,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,57000,255,41000,3478430,1141250,3968398,50768,1022500,51100,15738,917500,13755,37219,1215000,44955
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,57000,255,41000,3605018,1141250,4113305,50768,1022500,51100,14518,917500,12838,42952,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,58000,57000,255,41000,3613238,1142500,4126046,50768,1022500,51100,14762,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,57000,255,41000,3612964,1141250,4121292,50920,1022500,51100,14762,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,57000,255,41000,3617622,1142500,4130614,50768,1022500,51100,14518,917500,12838,35763,1216250,42560
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,57000,255,41000,3619540,1142500,4132898,50768,1022500,51100,14762,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,57000,255,41000,3619540,1142500,4132898,50768,1022500,51100,14274,917500,12838,35763,1216250,42560
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,41000,3620362,1142500,4134040,50768,1022500,51100,14762,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,41000,3617622,1142500,4130614,50768,1022500,51100,15006,917500,13755,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,53000,59000,58000,255,41000,3621184,1142500,4135182,50768,1022500,51100,14518,917500,12838,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,42000,3617896,1142500,4130614,50920,1022500,51100,14762,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,42000,3460620,1141250,3947860,51224,1022500,52122,16470,917500,14672,44954,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,58000,255,42000,3598716,1142500,4108916,51224,1022500,52122,14274,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,59000,58000,255,42000,3602552,1142500,4113484,50920,1022500,51100,14762,917500,12838,36491,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,58000,255,42000,3597346,1141250,4104177,50920,1023750,51150,15006,918750,13770,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,58000,255,42000,3598990,1141250,4105318,50920,1023750,51150,14762,918750,12852,36218,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,58000,255,42000,3598716,1141250,4105318,50920,1022500,51100,15006,918750,13770,36218,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,58000,255,42000,3605566,1142500,4116910,50920,1023750,51150,14762,918750,12852,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,58000,255,42000,3596250,1141250,4103036,51224,1023750,52173,14762,918750,12852,36491,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,58000,255,42000,3605292,1141250,4113305,51224,1022500,52122,15006,918750,13770,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,59000,58000,255,42000,3600360,1141250,4107600,51224,1022500,52122,15006,918750,13770,36491,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,58000,255,42000,3475964,1141250,3964975,50920,1023750,51150,16226,918750,14688,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,54000,60000,59000,255,42000,3562822,1141250,4064242,51224,1022500,52122,15494,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,54000,60000,58000,255,42000,3574330,1141250,4077934,51224,1022500,52122,15006,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,54000,60000,59000,255,43000,3573508,1141250,4076793,50920,1022500,51100,16226,917500,14672,36764,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,54000,60000,59000,255,43000,3578166,1141250,4082498,50920,1022500,51100,15982,918750,13770,36491,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,54000,60000,59000,255,43000,3575700,1141250,4079075,51224,1022500,52122,15006,917500,13755,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,54000,60000,59000,255,43000,3583372,1142500,4091786,51224,1022500,52122,15006,917500,13755,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,54000,60000,59000,255,43000,3578166,1142500,4086076,51528,1022500,52122,15006,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,54000,60000,59000,255,43000,3575152,1142500,4082650,51224,1022500,52122,15006,918750,13770,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,54000,59000,58000,255,43000,3580358,1141250,4084780,51224,1022500,52122,15006,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,55000,60000,59000,255,43000,3480348,1141250,3970680,51224,1022500,52122,15982,917500,13755,45500,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,55000,61000,59000,255,43000,3600086,1142500,4111200,51224,1022500,52122,15494,917500,13755,36491,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,55000,61000,59000,255,43000,3635706,1142500,4151170,51528,1022500,52122,15250,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,55000,61000,59000,255,43000,3636802,1142500,4152312,51224,1022500,52122,15006,917500,13755,35763,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,55000,61000,59000,255,43000,3640090,1142500,4156880,51224,1022500,52122,15006,917500,13755,35763,1215000,42525
